data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,52,0.005310947404488607,0.011477230655312847
2020-03-02,2020-05-01,39,0.009936611272914168,0.021473528322843393
2020-03-02,2020-05-01,12,0.016275483981497346,0.03517215845982969
2020-03-02,2020-05-01,34,0.023299640226143566,0.050351721584598295
2020-03-02,2020-05-01,88,0.0006852835360630461,0.001480932987782303
2020-03-02,2020-05-01,41,0.007195477128661984,0.01554979637171418
2020-03-02,2020-05-01,5,0.007195477128661984,0.01554979637171418
2020-03-02,2020-05-01,49,0.005482268288504369,0.011847463902258423
2020-03-02,2020-05-01,94,0.0005139626520472845,0.0011106997408367272
2020-03-02,2020-05-01,45,0.007538118896693507,0.01629026286560533
2020-03-02,2020-05-01,59,0.0037690594483467533,0.008145131432802665
2020-03-02,2020-05-01,7,0.009080006852835361,0.019622362088115512
2020-03-02,2020-05-01,120,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,141,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,64,0.0018845297241733767,0.004072565716401333
2020-03-02,2020-05-01,61,0.0029124550282679457,0.006293965198074787
2020-03-02,2020-05-01,284,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,43,0.007024156244646223,0.015179563124768604
2020-03-02,2020-05-01,87,0.001027925304094569,0.0022213994816734544
2020-03-02,2020-05-01,98,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,58,0.004968305636457084,0.010736764161421697
2020-03-02,2020-05-01,148,0.0005139626520472845,0.0011106997408367272
2020-03-02,2020-05-01,137,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,54,0.003940380332362515,0.008515364679748241
2020-03-02,2020-05-01,60,0.004968305636457084,0.010736764161421697
2020-03-02,2020-05-01,184,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,44,0.008052081548740792,0.01740096260644206
2020-03-02,2020-05-01,68,0.0015418879561418537,0.0033320992225101815
2020-03-02,2020-05-01,79,0.0013705670721260923,0.002961865975564606
2020-03-02,2020-05-01,78,0.0006852835360630461,0.001480932987782303
2020-03-02,2020-05-01,62,0.003940380332362515,0.008515364679748241
2020-03-02,2020-05-01,100,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,122,0.0005139626520472845,0.0011106997408367272
2020-03-02,2020-05-01,132,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,180,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,55,0.004283022100394038,0.009255831173639394
2020-03-02,2020-05-01,77,0.0006852835360630461,0.001480932987782303
2020-03-02,2020-05-01,63,0.0030837759122837073,0.006664198445020363
2020-03-02,2020-05-01,75,0.0011992461881103306,0.00259163272861903
2020-03-02,2020-05-01,104,0.0005139626520472845,0.0011106997408367272
2020-03-02,2020-05-01,154,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,71,0.0008566044200788076,0.0018511662347278786
2020-03-02,2020-05-01,56,0.0037690594483467533,0.008145131432802665
2020-03-02,2020-05-01,147,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,183,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,48,0.004111701216378276,0.008885597926693817
2020-03-02,2020-05-01,207,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,112,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,76,0.0013705670721260923,0.002961865975564606
2020-03-02,2020-05-01,83,0.0005139626520472845,0.0011106997408367272
2020-03-02,2020-05-01,139,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,160,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,85,0.0005139626520472845,0.0011106997408367272
2020-03-02,2020-05-01,84,0.0011992461881103306,0.00259163272861903
2020-03-02,2020-05-01,156,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,80,0.001027925304094569,0.0022213994816734544
2020-03-02,2020-05-01,167,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,121,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,92,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,133,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,179,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,89,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,74,0.002055850608189138,0.004442798963346909
2020-03-02,2020-05-01,99,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,276,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,93,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,86,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,134,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,146,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,114,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,70,0.0017132088401576153,0.0037023324694557573
2020-03-02,2020-05-01,157,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,97,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,270,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,150,0.00034264176803152307,0.0007404664938911515
2020-03-02,2020-05-01,96,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,171,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,82,0.0005139626520472845,0.0011106997408367272
2020-03-02,2020-05-01,254,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,69,0.0018845297241733767,0.004072565716401333
2020-03-02,2020-05-01,162,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,273,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,102,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,189,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,95,0.0005139626520472845,0.0011106997408367272
2020-03-02,2020-05-01,117,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,125,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,81,0.0005139626520472845,0.0011106997408367272
2020-03-02,2020-05-01,164,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,107,0.00017132088401576153,0.00037023324694557573
2020-03-02,2020-05-01,126,0.00017132088401576153,0.00037023324694557573
2020-05-02,2020-07-01,90,0.00034264176803152307,0.3333333333333333
2020-05-02,2020-07-01,193,0.00017132088401576153,0.16666666666666666
2020-05-02,2020-07-01,91,0.00034264176803152307,0.3333333333333333
2020-05-02,2020-07-01,200,0.00017132088401576153,0.16666666666666666
2020-07-02,2020-08-31,135,0.00017132088401576153,1.0
2020-09-01,2020-10-31,72,0.0011992461881103306,1.0
