data_inizio,data_fine,delay,frequenza_delay
2020-11-13,2020-11-14,38,0.00684931506849315
2020-11-14,2020-11-15,43,0.00684931506849315
2020-11-14,2020-11-15,31,0.00684931506849315
2020-11-15,2020-11-16,5,0.00684931506849315
2020-11-16,2020-11-17,6,0.0136986301369863
2020-11-17,2020-11-18,6,0.00684931506849315
2020-11-18,2020-11-19,4,0.00684931506849315
2020-11-19,2020-11-20,35,0.00684931506849315
2020-11-20,2020-11-21,1,0.00684931506849315
2020-11-21,2020-11-22,12,0.00684931506849315
2020-11-22,2020-11-23,20,0.00684931506849315
2020-11-23,2020-11-24,3,0.0136986301369863
2020-11-24,2020-11-25,7,0.00684931506849315
2020-11-25,2020-11-26,2,0.00684931506849315
2020-11-26,2020-11-27,17,0.0136986301369863
2020-11-27,2020-11-28,5,0.0136986301369863
2020-11-28,2020-11-29,4,0.00684931506849315
2020-11-30,2020-12-01,5,0.00684931506849315
2020-12-01,2020-12-02,3,0.00684931506849315
2020-12-03,2020-12-04,4,0.00684931506849315
2020-12-04,2020-12-05,5,0.00684931506849315
2020-12-05,2020-12-06,20,0.00684931506849315
2020-12-06,2020-12-07,21,0.00684931506849315
2020-12-08,2020-12-09,11,0.00684931506849315
2020-12-09,2020-12-10,18,0.00684931506849315
2020-12-10,2020-12-11,17,0.00684931506849315
2020-12-11,2020-12-12,12,0.00684931506849315
2020-12-12,2020-12-13,15,0.00684931506849315
2020-12-13,2020-12-14,14,0.00684931506849315
2020-12-14,2020-12-15,13,0.00684931506849315
2020-12-15,2020-12-16,12,0.00684931506849315
