data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,24,0.005293953747561995,0.005293953747561995
2020-01-01,2020-12-31,36,0.004736695458344943,0.004736695458344943
2020-01-01,2020-12-31,119,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,41,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,21,0.006408470325996099,0.006408470325996099
2020-01-01,2020-12-31,165,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,25,0.004736695458344943,0.004736695458344943
2020-01-01,2020-12-31,84,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,98,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,121,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,63,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,13,0.008916132627472834,0.008916132627472834
2020-01-01,2020-12-31,26,0.0022290331568682086,0.0022290331568682086
2020-01-01,2020-12-31,23,0.006965728615213151,0.006965728615213151
2020-01-01,2020-12-31,31,0.0030649205906937865,0.0030649205906937865
2020-01-01,2020-12-31,70,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,56,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,133,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,65,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,27,0.0033435497353023124,0.0033435497353023124
2020-01-01,2020-12-31,52,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,30,0.004736695458344943,0.004736695458344943
2020-01-01,2020-12-31,174,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,38,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,107,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,224,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,76,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,89,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,111,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,51,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,47,0.0016717748676511562,0.0016717748676511562
2020-01-01,2020-12-31,71,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,62,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,115,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,95,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,110,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,53,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,75,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,55,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,66,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,113,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,192,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,103,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,54,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,44,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,85,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,40,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,57,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,59,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,141,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,100,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,64,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,48,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,49,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,60,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,42,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,67,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,45,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,46,0.00027862914460852607,0.00027862914460852607
