data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,61,0.0009584664536741214,0.005952380952380952
2020-03-16,2020-03-30,3,0.030670926517571886,0.19047619047619047
2020-03-16,2020-03-30,56,0.0022364217252396168,0.013888888888888888
2020-03-16,2020-03-30,22,0.018849840255591055,0.11706349206349206
2020-03-16,2020-03-30,23,0.015335463258785943,0.09523809523809523
2020-03-16,2020-03-30,86,0.0006389776357827476,0.003968253968253968
2020-03-16,2020-03-30,29,0.010862619808306708,0.06746031746031746
2020-03-16,2020-03-30,39,0.004153354632587859,0.025793650793650792
2020-03-16,2020-03-30,79,0.0003194888178913738,0.001984126984126984
2020-03-16,2020-03-30,97,0.0009584664536741214,0.005952380952380952
2020-03-16,2020-03-30,58,0.002875399361022364,0.017857142857142856
2020-03-16,2020-03-30,30,0.006389776357827476,0.03968253968253968
2020-03-16,2020-03-30,2,0.020447284345047924,0.12698412698412698
2020-03-16,2020-03-30,135,0.0003194888178913738,0.001984126984126984
2020-03-16,2020-03-30,43,0.0019169329073482429,0.011904761904761904
2020-03-16,2020-03-30,49,0.003194888178913738,0.01984126984126984
2020-03-16,2020-03-30,25,0.005431309904153354,0.03373015873015873
2020-03-16,2020-03-30,34,0.007028753993610224,0.04365079365079365
2020-03-16,2020-03-30,60,0.0012779552715654952,0.007936507936507936
2020-03-16,2020-03-30,32,0.00670926517571885,0.041666666666666664
2020-03-16,2020-03-30,53,0.0012779552715654952,0.007936507936507936
2020-03-31,2020-04-14,45,0.0025559105431309905,0.045714285714285714
2020-03-31,2020-04-14,42,0.0038338658146964857,0.06857142857142857
2020-03-31,2020-04-14,52,0.0022364217252396168,0.04
2020-03-31,2020-04-14,62,0.0009584664536741214,0.017142857142857144
2020-03-31,2020-04-14,77,0.0006389776357827476,0.011428571428571429
2020-03-31,2020-04-14,68,0.0012779552715654952,0.022857142857142857
2020-03-31,2020-04-14,38,0.007028753993610224,0.12571428571428572
2020-03-31,2020-04-14,28,0.0076677316293929714,0.13714285714285715
2020-03-31,2020-04-14,54,0.003514376996805112,0.06285714285714286
2020-03-31,2020-04-14,71,0.0012779552715654952,0.022857142857142857
2020-03-31,2020-04-14,177,0.0003194888178913738,0.005714285714285714
2020-03-31,2020-04-14,88,0.0003194888178913738,0.005714285714285714
2020-03-31,2020-04-14,100,0.0006389776357827476,0.011428571428571429
2020-03-31,2020-04-14,116,0.0003194888178913738,0.005714285714285714
2020-03-31,2020-04-14,199,0.0003194888178913738,0.005714285714285714
2020-03-31,2020-04-14,33,0.007348242811501597,0.13142857142857142
2020-03-31,2020-04-14,64,0.0006389776357827476,0.011428571428571429
2020-03-31,2020-04-14,51,0.004153354632587859,0.07428571428571429
2020-03-31,2020-04-14,47,0.003194888178913738,0.05714285714285714
2020-03-31,2020-04-14,107,0.0003194888178913738,0.005714285714285714
2020-03-31,2020-04-14,57,0.0012779552715654952,0.022857142857142857
2020-03-31,2020-04-14,80,0.0009584664536741214,0.017142857142857144
2020-03-31,2020-04-14,257,0.0006389776357827476,0.011428571428571429
2020-03-31,2020-04-14,90,0.0006389776357827476,0.011428571428571429
2020-03-31,2020-04-14,50,0.0038338658146964857,0.06857142857142857
2020-04-15,2020-04-29,113,0.0003194888178913738,0.045454545454545456
2020-04-15,2020-04-29,104,0.0003194888178913738,0.045454545454545456
2020-04-15,2020-04-29,70,0.0003194888178913738,0.045454545454545456
2020-04-15,2020-04-29,75,0.0006389776357827476,0.09090909090909091
2020-04-15,2020-04-29,253,0.0006389776357827476,0.09090909090909091
2020-04-15,2020-04-29,118,0.0003194888178913738,0.045454545454545456
2020-04-15,2020-04-29,82,0.0006389776357827476,0.09090909090909091
2020-04-15,2020-04-29,96,0.0003194888178913738,0.045454545454545456
2020-04-15,2020-04-29,98,0.0006389776357827476,0.09090909090909091
2020-04-15,2020-04-29,164,0.0003194888178913738,0.045454545454545456
2020-04-15,2020-04-29,102,0.0003194888178913738,0.045454545454545456
2020-04-15,2020-04-29,72,0.0003194888178913738,0.045454545454545456
2020-04-15,2020-04-29,105,0.0003194888178913738,0.045454545454545456
2020-04-15,2020-04-29,83,0.0006389776357827476,0.09090909090909091
2020-04-15,2020-04-29,67,0.0009584664536741214,0.13636363636363635
2020-04-30,2020-05-14,126,0.0003194888178913738,0.3333333333333333
2020-04-30,2020-05-14,81,0.0003194888178913738,0.3333333333333333
2020-04-30,2020-05-14,125,0.0003194888178913738,0.3333333333333333
2020-05-15,2020-05-29,158,0.0003194888178913738,1.0
2020-05-30,2020-06-13,108,0.0003194888178913738,1.0
2020-09-27,2020-10-11,95,0.0003194888178913738,1.0
2020-10-12,2020-10-26,59,0.0012779552715654952,0.2222222222222222
2020-10-12,2020-10-26,76,0.0006389776357827476,0.1111111111111111
2020-10-12,2020-10-26,69,0.0012779552715654952,0.2222222222222222
2020-10-12,2020-10-26,74,0.0003194888178913738,0.05555555555555555
2020-10-12,2020-10-26,55,0.0022364217252396168,0.3888888888888889
2020-10-27,2020-11-10,48,0.003194888178913738,1.0
