data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-19,2020-03-19,1,0.0032189828014347467,1.0
2020-03-20,2020-03-20,62,0.00036788374873539964,0.17391304347826086
2020-03-20,2020-03-20,49,0.0017474478064931482,0.8260869565217391
2020-03-21,2020-03-21,43,0.0022073024924123977,0.8
2020-03-21,2020-03-21,65,0.0004598546859192495,0.16666666666666666
2020-03-21,2020-03-21,158,9.197093718384991e-5,0.03333333333333333
2020-03-22,2020-03-22,111,9.197093718384991e-5,1.0
2020-03-23,2020-03-23,52,0.0007357674974707993,0.19047619047619047
2020-03-23,2020-03-23,47,0.001839418743676998,0.47619047619047616
2020-03-23,2020-03-23,51,0.0012875931205738986,0.3333333333333333
2020-03-24,2020-03-24,53,0.0011036512462061989,0.24489795918367346
2020-03-24,2020-03-24,40,0.003035040927067047,0.673469387755102
2020-03-24,2020-03-24,83,0.00018394187436769982,0.04081632653061224
2020-03-24,2020-03-24,70,0.00018394187436769982,0.04081632653061224
2020-03-27,2020-03-27,56,0.00036788374873539964,1.0
2020-03-28,2020-03-28,142,9.197093718384991e-5,1.0
2020-03-29,2020-03-29,55,0.0008277384346546491,1.0
2020-03-30,2020-03-30,68,0.0002759128115515497,1.0
2020-03-31,2020-03-31,88,9.197093718384991e-5,0.16666666666666666
2020-03-31,2020-03-31,58,0.00036788374873539964,0.6666666666666666
2020-03-31,2020-03-31,82,9.197093718384991e-5,0.16666666666666666
2020-04-01,2020-04-01,84,0.00018394187436769982,0.05263157894736842
2020-04-01,2020-04-01,36,0.0033109537386185966,0.9473684210526315
2020-04-05,2020-04-05,48,0.002115331555228548,1.0
2020-04-09,2020-04-09,59,0.0002759128115515497,1.0
2020-04-11,2020-04-11,72,9.197093718384991e-5,0.3333333333333333
2020-04-11,2020-04-11,80,0.00018394187436769982,0.6666666666666666
2020-04-14,2020-04-14,60,0.0004598546859192495,1.0
2020-04-16,2020-04-16,57,0.0005518256231030994,1.0
2020-04-24,2020-04-24,76,0.00018394187436769982,1.0
2020-05-20,2020-05-20,119,9.197093718384991e-5,1.0
2020-07-22,2020-07-22,162,9.197093718384991e-5,1.0
2020-09-25,2020-09-25,75,0.00018394187436769982,1.0
2020-09-26,2020-09-26,64,0.0004598546859192495,1.0
2020-09-29,2020-09-29,93,9.197093718384991e-5,1.0
2020-10-14,2020-10-14,78,0.00018394187436769982,0.25
2020-10-14,2020-10-14,54,0.0005518256231030994,0.75
2020-10-15,2020-10-15,73,9.197093718384991e-5,1.0
2020-10-21,2020-10-21,71,9.197093718384991e-5,1.0
2020-10-25,2020-10-25,67,9.197093718384991e-5,1.0
2020-10-27,2020-10-27,61,0.00018394187436769982,1.0
