data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,5,0.01940109658371995,0.019409282700421943
2020-01-01,2020-08-28,31,0.013285533530156053,0.013291139240506329
2020-01-01,2020-08-28,19,0.03838043019822859,0.03839662447257384
2020-01-01,2020-08-28,1,0.002108814846056516,0.002109704641350211
2020-01-01,2020-08-28,33,0.010754955714888232,0.010759493670886076
2020-01-01,2020-08-28,50,0.00780261493040911,0.007805907172995781
2020-01-01,2020-08-28,44,0.007380851961197807,0.007383966244725738
2020-01-01,2020-08-28,39,0.006959088991986504,0.006962025316455696
2020-01-01,2020-08-28,64,0.0025305778152678194,0.002531645569620253
2020-01-01,2020-08-28,79,0.0012652889076339097,0.0012658227848101266
2020-01-01,2020-08-28,38,0.008646140868831717,0.008649789029535865
2020-01-01,2020-08-28,43,0.007380851961197807,0.007383966244725738
2020-01-01,2020-08-28,4,0.015183466891606916,0.015189873417721518
2020-01-01,2020-08-28,89,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,36,0.012020244622522143,0.012025316455696202
2020-01-01,2020-08-28,30,0.012652889076339097,0.012658227848101266
2020-01-01,2020-08-28,108,0.0006326444538169548,0.0006329113924050633
2020-01-01,2020-08-28,41,0.006959088991986504,0.006962025316455696
2020-01-01,2020-08-28,114,0.0006326444538169548,0.0006329113924050633
2020-01-01,2020-08-28,137,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,57,0.004428511176718684,0.004430379746835443
2020-01-01,2020-08-28,37,0.009700548291859975,0.009704641350210971
2020-01-01,2020-08-28,42,0.0063264445381695485,0.006329113924050633
2020-01-01,2020-08-28,61,0.003374103753690426,0.0033755274261603376
2020-01-01,2020-08-28,70,0.002319696330662168,0.002320675105485232
2020-01-01,2020-08-28,282,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,101,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,84,0.001054407423028258,0.0010548523206751054
2020-01-01,2020-08-28,93,0.0006326444538169548,0.0006329113924050633
2020-01-01,2020-08-28,52,0.004850274145929988,0.004852320675105486
2020-01-01,2020-08-28,139,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,47,0.006748207507380852,0.006751054852320675
2020-01-01,2020-08-28,58,0.005693800084352594,0.00569620253164557
2020-01-01,2020-08-28,60,0.003374103753690426,0.0033755274261603376
2020-01-01,2020-08-28,179,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,56,0.004006748207507381,0.004008438818565401
2020-01-01,2020-08-28,69,0.001687051876845213,0.0016877637130801688
2020-01-01,2020-08-28,54,0.005482918599746942,0.005485232067510549
2020-01-01,2020-08-28,35,0.009278785322648671,0.009282700421940928
2020-01-01,2020-08-28,73,0.0014761703922395613,0.0014767932489451476
2020-01-01,2020-08-28,143,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,100,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,120,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,117,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,49,0.004639392661324336,0.004641350210970464
2020-01-01,2020-08-28,132,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,170,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,46,0.0065373260227752005,0.006540084388185654
2020-01-01,2020-08-28,75,0.0014761703922395613,0.0014767932489451476
2020-01-01,2020-08-28,99,0.0006326444538169548,0.0006329113924050633
2020-01-01,2020-08-28,80,0.001054407423028258,0.0010548523206751054
2020-01-01,2020-08-28,68,0.0012652889076339097,0.0012658227848101266
2020-01-01,2020-08-28,90,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,146,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,175,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,124,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,98,0.0006326444538169548,0.0006329113924050633
2020-01-01,2020-08-28,112,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,76,0.001687051876845213,0.0016877637130801688
2020-01-01,2020-08-28,78,0.0014761703922395613,0.0014767932489451476
2020-01-01,2020-08-28,55,0.003374103753690426,0.0033755274261603376
2020-01-01,2020-08-28,156,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,94,0.0006326444538169548,0.0006329113924050633
2020-01-01,2020-08-28,147,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,116,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,65,0.0018979333614508645,0.0018987341772151898
2020-01-01,2020-08-28,77,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,87,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,82,0.0008435259384226065,0.0008438818565400844
2020-01-01,2020-08-28,125,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,107,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,173,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,136,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,92,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,133,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,74,0.0012652889076339097,0.0012658227848101266
2020-01-01,2020-08-28,140,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,104,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,103,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,88,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,268,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,263,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,71,0.001054407423028258,0.0010548523206751054
2020-01-01,2020-08-28,63,0.0018979333614508645,0.0018987341772151898
2020-01-01,2020-08-28,163,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,155,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,271,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,95,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,102,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,118,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,67,0.001054407423028258,0.0010548523206751054
2020-01-01,2020-08-28,86,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,111,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,115,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,121,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,145,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,157,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,105,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,122,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,81,0.0006326444538169548,0.0006329113924050633
2020-01-01,2020-08-28,189,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,200,0.00021088148460565162,0.0002109704641350211
2020-08-29,2021-04-26,91,0.00021088148460565162,0.5
2020-08-29,2021-04-26,83,0.00021088148460565162,0.5
