data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,87,0.00015790304752881732,0.00015812776723592663
2020-01-01,2020-04-30,28,0.005210800568450971,0.005218216318785579
2020-01-01,2020-04-30,30,0.007895152376440865,0.007906388361796331
2020-01-01,2020-04-30,18,0.013895468182535923,0.013915243516761544
2020-01-01,2020-04-30,17,0.01689562608558345,0.016919671094244148
2020-01-01,2020-04-30,47,0.0018948365703458077,0.0018975332068311196
2020-01-01,2020-04-30,66,0.0009474182851729038,0.0009487666034155598
2020-01-01,2020-04-30,37,0.0037896731406916154,0.003795066413662239
2020-01-01,2020-04-30,24,0.007263540186325596,0.007273877292852625
2020-01-01,2020-04-30,22,0.008053055423969682,0.008064516129032258
2020-01-01,2020-04-30,78,0.00015790304752881732,0.00015812776723592663
2020-01-01,2020-04-30,68,0.0006316121901152693,0.0006325110689437065
2020-01-01,2020-04-30,36,0.0031580609505763462,0.0031625553447185324
2020-01-01,2020-04-30,32,0.0047370914258645196,0.004743833017077799
2020-01-01,2020-04-30,21,0.010263698089373125,0.010278304870335231
2020-01-01,2020-04-30,59,0.0004737091425864519,0.0004743833017077799
2020-01-01,2020-04-30,23,0.008210958471498499,0.008222643896268185
2020-01-01,2020-04-30,61,0.00031580609505763463,0.00031625553447185326
2020-01-01,2020-04-30,42,0.0023685457129322598,0.0023719165085388993
2020-01-01,2020-04-30,45,0.0022106426654034425,0.002213788741302973
2020-01-01,2020-04-30,102,0.00015790304752881732,0.00015812776723592663
2020-01-01,2020-04-30,43,0.0018948365703458077,0.0018975332068311196
2020-01-01,2020-04-30,38,0.003473867045633981,0.003478810879190386
2020-01-01,2020-04-30,46,0.0031580609505763462,0.0031625553447185324
2020-01-01,2020-04-30,31,0.0037896731406916154,0.003795066413662239
2020-01-01,2020-04-30,55,0.0006316121901152693,0.0006325110689437065
2020-01-01,2020-04-30,58,0.0007895152376440866,0.0007906388361796331
2020-01-01,2020-04-30,49,0.0017369335228169904,0.001739405439595193
2020-01-01,2020-04-30,56,0.0007895152376440866,0.0007906388361796331
2020-01-01,2020-04-30,135,0.00015790304752881732,0.00015812776723592663
2020-01-01,2020-04-30,54,0.0014211274277593558,0.0014231499051233396
2020-01-01,2020-04-30,64,0.0004737091425864519,0.0004743833017077799
2020-01-01,2020-04-30,50,0.0009474182851729038,0.0009487666034155598
2020-01-01,2020-04-30,79,0.00015790304752881732,0.00015812776723592663
2020-01-01,2020-04-30,82,0.00015790304752881732,0.00015812776723592663
2020-01-01,2020-04-30,41,0.0026843518079898944,0.002688172043010753
2020-01-01,2020-04-30,48,0.0012632243802305385,0.001265022137887413
2020-01-01,2020-04-30,40,0.0018948365703458077,0.0018975332068311196
2020-01-01,2020-04-30,44,0.0017369335228169904,0.001739405439595193
2020-01-01,2020-04-30,53,0.0007895152376440866,0.0007906388361796331
2020-01-01,2020-04-30,60,0.0007895152376440866,0.0007906388361796331
2020-01-01,2020-04-30,62,0.0004737091425864519,0.0004743833017077799
2020-01-01,2020-04-30,51,0.0009474182851729038,0.0009487666034155598
2020-01-01,2020-04-30,52,0.0006316121901152693,0.0006325110689437065
2020-01-01,2020-04-30,85,0.00015790304752881732,0.00015812776723592663
2020-05-01,2020-08-29,158,0.00015790304752881732,1.0
2020-08-30,2020-12-28,84,0.00015790304752881732,0.125
2020-08-30,2020-12-28,90,0.00015790304752881732,0.125
2020-08-30,2020-12-28,80,0.00015790304752881732,0.125
2020-08-30,2020-12-28,75,0.00015790304752881732,0.125
2020-08-30,2020-12-28,71,0.00015790304752881732,0.125
2020-08-30,2020-12-28,65,0.00015790304752881732,0.125
2020-08-30,2020-12-28,67,0.00015790304752881732,0.125
2020-08-30,2020-12-28,57,0.00015790304752881732,0.125
