data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-09-01,2020-10-31,46,0.0007357674974707993,0.16666666666666666
2020-09-01,2020-10-31,92,9.197093718384991e-5,0.020833333333333332
2020-09-01,2020-10-31,38,0.0013795640577577485,0.3125
2020-09-01,2020-10-31,76,9.197093718384991e-5,0.020833333333333332
2020-09-01,2020-10-31,70,0.00018394187436769982,0.041666666666666664
2020-09-01,2020-10-31,59,0.00036788374873539964,0.08333333333333333
2020-09-01,2020-10-31,47,0.0008277384346546491,0.1875
2020-09-01,2020-10-31,53,0.00036788374873539964,0.08333333333333333
2020-09-01,2020-10-31,67,9.197093718384991e-5,0.020833333333333332
2020-09-01,2020-10-31,62,9.197093718384991e-5,0.020833333333333332
