data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,57,0.004659590991457417,0.00466804979253112
2020-01-01,2020-04-30,37,0.009578048149106911,0.009595435684647304
2020-01-01,2020-04-30,42,0.006212787988609888,0.006224066390041493
2020-01-01,2020-04-30,61,0.0036241263266891016,0.0036307053941908715
2020-01-01,2020-04-30,70,0.0020709293295366298,0.002074688796680498
2020-01-01,2020-04-30,282,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,101,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,84,0.0010354646647683149,0.001037344398340249
2020-01-01,2020-04-30,93,0.000776598498576236,0.0007780082987551867
2020-01-01,2020-04-30,52,0.004918457157649495,0.004927385892116182
2020-01-01,2020-04-30,139,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,3,0.009319181982914834,0.00933609958506224
2020-01-01,2020-04-30,47,0.0064716541548019675,0.006483402489626556
2020-01-01,2020-04-30,38,0.009060315816722755,0.00907676348547718
2020-01-01,2020-04-30,179,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,56,0.0041418586590732595,0.004149377593360996
2020-01-01,2020-04-30,32,0.012943308309603935,0.012966804979253113
2020-01-01,2020-04-30,69,0.0012943308309603934,0.0012966804979253112
2020-01-01,2020-04-30,60,0.0028475278281128655,0.0028526970954356845
2020-01-01,2020-04-30,35,0.009060315816722755,0.00907676348547718
2020-01-01,2020-04-30,73,0.0018120631633445508,0.0018153526970954357
2020-01-01,2020-04-30,143,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,120,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,58,0.005436189490033653,0.005446058091286307
2020-01-01,2020-04-30,1,0.001553196997152472,0.0015560165975103733
2020-01-01,2020-04-30,117,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,53,0.005695055656225731,0.005705394190871369
2020-01-01,2020-04-30,66,0.001553196997152472,0.0015560165975103733
2020-01-01,2020-04-30,49,0.005436189490033653,0.005446058091286307
2020-01-01,2020-04-30,170,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,75,0.001553196997152472,0.0015560165975103733
2020-01-01,2020-04-30,99,0.000776598498576236,0.0007780082987551867
2020-01-01,2020-04-30,80,0.0012943308309603934,0.0012966804979253112
2020-01-01,2020-04-30,68,0.0012943308309603934,0.0012966804979253112
2020-01-01,2020-04-30,90,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,46,0.006730520320994046,0.006742738589211619
2020-01-01,2020-04-30,146,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,175,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,124,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,54,0.005436189490033653,0.005446058091286307
2020-01-01,2020-04-30,98,0.000776598498576236,0.0007780082987551867
2020-01-01,2020-04-30,78,0.0012943308309603934,0.0012966804979253112
2020-01-01,2020-04-30,132,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,156,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,147,0.0005177323323841574,0.0005186721991701245
2020-01-01,2020-04-30,116,0.0005177323323841574,0.0005186721991701245
2020-01-01,2020-04-30,65,0.0020709293295366298,0.002074688796680498
2020-01-01,2020-04-30,77,0.0005177323323841574,0.0005186721991701245
2020-01-01,2020-04-30,82,0.000776598498576236,0.0007780082987551867
2020-01-01,2020-04-30,125,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,107,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,173,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,136,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,92,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,133,0.0005177323323841574,0.0005186721991701245
2020-01-01,2020-04-30,140,0.0005177323323841574,0.0005186721991701245
2020-01-01,2020-04-30,104,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,103,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,268,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,94,0.0005177323323841574,0.0005186721991701245
2020-01-01,2020-04-30,71,0.0012943308309603934,0.0012966804979253112
2020-01-01,2020-04-30,63,0.001553196997152472,0.0015560165975103733
2020-01-01,2020-04-30,76,0.001553196997152472,0.0015560165975103733
2020-01-01,2020-04-30,163,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,155,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,271,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,95,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,118,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,67,0.0010354646647683149,0.001037344398340249
2020-01-01,2020-04-30,74,0.0010354646647683149,0.001037344398340249
2020-01-01,2020-04-30,86,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,111,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,115,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,121,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,145,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,157,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,105,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,55,0.003365260160497023,0.0033713692946058093
2020-01-01,2020-04-30,122,0.0002588661661920787,0.00025933609958506224
2020-05-01,2020-08-29,81,0.000776598498576236,0.75
2020-05-01,2020-08-29,189,0.0002588661661920787,0.25
2020-08-30,2020-12-28,91,0.0002588661661920787,0.3333333333333333
2020-08-30,2020-12-28,87,0.0002588661661920787,0.3333333333333333
2020-08-30,2020-12-28,83,0.0002588661661920787,0.3333333333333333
