data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,49,0.0014211274277593558,0.0031512605042016808
2020-03-07,2020-03-28,56,0.0007895152376440866,0.0017507002801120449
2020-03-07,2020-03-28,134,0.00015790304752881732,0.00035014005602240897
2020-03-29,2020-04-19,55,0.0006316121901152693,0.04040404040404041
2020-03-29,2020-04-19,44,0.0014211274277593558,0.09090909090909091
2020-03-29,2020-04-19,51,0.0017369335228169904,0.1111111111111111
2020-03-29,2020-04-19,84,0.00015790304752881732,0.010101010101010102
2020-03-29,2020-04-19,42,0.0028422548555187117,0.18181818181818182
2020-03-29,2020-04-19,50,0.0007895152376440866,0.050505050505050504
2020-03-29,2020-04-19,47,0.0017369335228169904,0.1111111111111111
2020-03-29,2020-04-19,58,0.0006316121901152693,0.04040404040404041
2020-03-29,2020-04-19,67,0.0004737091425864519,0.030303030303030304
2020-03-29,2020-04-19,52,0.0007895152376440866,0.050505050505050504
2020-03-29,2020-04-19,34,0.0033159639981051635,0.21212121212121213
2020-03-29,2020-04-19,64,0.0004737091425864519,0.030303030303030304
2020-03-29,2020-04-19,53,0.0006316121901152693,0.04040404040404041
2020-04-20,2020-05-11,27,0.005052897520922154,0.9696969696969697
2020-04-20,2020-05-11,82,0.00015790304752881732,0.030303030303030304
2020-07-17,2020-08-07,160,0.00015790304752881732,1.0
2020-08-30,2020-09-20,86,0.00015790304752881732,1.0
2020-09-21,2020-10-12,91,0.00015790304752881732,1.0
2020-10-13,2020-11-03,75,0.00015790304752881732,0.2
2020-10-13,2020-11-03,72,0.00015790304752881732,0.2
2020-10-13,2020-11-03,66,0.00015790304752881732,0.2
2020-10-13,2020-11-03,63,0.00031580609505763463,0.4
