data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,55,0.0004580852038479157,0.029239766081871343
2020-03-29,2020-04-05,51,0.0010994044892349978,0.07017543859649122
2020-03-29,2020-04-05,91,0.0001832340815391663,0.011695906432748537
2020-03-29,2020-04-05,41,0.0022904260192395786,0.14619883040935672
2020-03-29,2020-04-05,108,0.00027485112230874945,0.017543859649122806
2020-03-29,2020-04-05,77,0.0003664681630783326,0.023391812865497075
2020-03-29,2020-04-05,49,0.0014658726523133303,0.0935672514619883
2020-03-29,2020-04-05,137,9.161704076958314e-5,0.005847953216374269
2020-03-29,2020-04-05,268,9.161704076958314e-5,0.005847953216374269
2020-03-29,2020-04-05,203,9.161704076958314e-5,0.005847953216374269
2020-03-29,2020-04-05,267,9.161704076958314e-5,0.005847953216374269
2020-03-29,2020-04-05,92,0.0001832340815391663,0.011695906432748537
2020-03-29,2020-04-05,53,0.0014658726523133303,0.0935672514619883
2020-03-29,2020-04-05,44,0.0021988089784699956,0.14035087719298245
2020-03-29,2020-04-05,105,9.161704076958314e-5,0.005847953216374269
2020-03-29,2020-04-05,81,0.00027485112230874945,0.017543859649122806
2020-03-29,2020-04-05,103,0.0001832340815391663,0.011695906432748537
2020-04-06,2020-04-13,65,0.000641319285387082,0.05555555555555555
2020-04-06,2020-04-13,46,0.002565277141548328,0.2222222222222222
2020-04-06,2020-04-13,80,0.0001832340815391663,0.015873015873015872
2020-04-06,2020-04-13,146,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,134,0.0001832340815391663,0.015873015873015872
2020-04-06,2020-04-13,188,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,207,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,95,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,116,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,78,0.0001832340815391663,0.015873015873015872
2020-04-06,2020-04-13,143,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,96,0.00027485112230874945,0.023809523809523808
2020-04-06,2020-04-13,54,0.0010077874484654145,0.0873015873015873
2020-04-06,2020-04-13,217,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,90,0.00027485112230874945,0.023809523809523808
2020-04-06,2020-04-13,70,0.0005497022446174989,0.047619047619047616
2020-04-06,2020-04-13,109,0.0001832340815391663,0.015873015873015872
2020-04-06,2020-04-13,94,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,133,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,141,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,48,0.0011910215300045808,0.10317460317460317
2020-04-06,2020-04-13,59,0.000641319285387082,0.05555555555555555
2020-04-06,2020-04-13,132,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,75,0.00027485112230874945,0.023809523809523808
2020-04-06,2020-04-13,69,0.000641319285387082,0.05555555555555555
2020-04-06,2020-04-13,162,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,175,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,89,0.0001832340815391663,0.015873015873015872
2020-04-06,2020-04-13,87,0.0004580852038479157,0.03968253968253968
2020-04-06,2020-04-13,259,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,66,0.0004580852038479157,0.03968253968253968
2020-04-06,2020-04-13,214,9.161704076958314e-5,0.007936507936507936
2020-04-06,2020-04-13,222,0.0001832340815391663,0.015873015873015872
2020-04-06,2020-04-13,150,9.161704076958314e-5,0.007936507936507936
2020-04-14,2020-04-21,74,0.0001832340815391663,0.1111111111111111
2020-04-14,2020-04-21,82,0.0001832340815391663,0.1111111111111111
2020-04-14,2020-04-21,119,0.0001832340815391663,0.1111111111111111
2020-04-14,2020-04-21,102,0.0001832340815391663,0.1111111111111111
2020-04-14,2020-04-21,255,9.161704076958314e-5,0.05555555555555555
2020-04-14,2020-04-21,104,9.161704076958314e-5,0.05555555555555555
2020-04-14,2020-04-21,110,9.161704076958314e-5,0.05555555555555555
2020-04-14,2020-04-21,114,9.161704076958314e-5,0.05555555555555555
2020-04-14,2020-04-21,144,9.161704076958314e-5,0.05555555555555555
2020-04-14,2020-04-21,253,0.0001832340815391663,0.1111111111111111
2020-04-14,2020-04-21,86,0.0001832340815391663,0.1111111111111111
2020-04-14,2020-04-21,184,9.161704076958314e-5,0.05555555555555555
2020-04-22,2020-04-29,249,0.0001832340815391663,0.2222222222222222
2020-04-22,2020-04-29,68,0.0003664681630783326,0.4444444444444444
2020-04-22,2020-04-29,248,9.161704076958314e-5,0.1111111111111111
2020-04-22,2020-04-29,126,9.161704076958314e-5,0.1111111111111111
2020-04-22,2020-04-29,180,9.161704076958314e-5,0.1111111111111111
2020-04-30,2020-05-07,130,9.161704076958314e-5,1.0
2020-05-08,2020-05-15,71,0.0001832340815391663,1.0
2020-05-16,2020-05-23,157,9.161704076958314e-5,0.125
2020-05-16,2020-05-23,61,0.000641319285387082,0.875
2020-05-24,2020-05-31,153,9.161704076958314e-5,0.5
2020-05-24,2020-05-31,159,9.161704076958314e-5,0.5
2020-06-01,2020-06-08,160,9.161704076958314e-5,1.0
2020-06-17,2020-06-24,183,9.161704076958314e-5,1.0
2020-08-28,2020-09-04,115,9.161704076958314e-5,1.0
2020-09-05,2020-09-12,107,9.161704076958314e-5,1.0
2020-09-21,2020-09-28,76,9.161704076958314e-5,1.0
2020-10-15,2020-10-22,62,0.0003664681630783326,1.0
