data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,17,0.008732813080639168,0.032936229852838124
2020-03-31,2020-04-14,68,0.0003716090672612412,0.001401541695865452
2020-03-31,2020-04-14,65,0.0003716090672612412,0.001401541695865452
2020-03-31,2020-04-14,76,0.0003716090672612412,0.001401541695865452
2020-03-31,2020-04-14,38,0.002787068004459309,0.01051156271899089
2020-04-15,2020-04-29,18,0.007060572277963582,0.2111111111111111
2020-04-15,2020-04-29,26,0.005388331475287997,0.16111111111111112
2020-04-15,2020-04-29,82,0.0001858045336306206,0.005555555555555556
2020-04-15,2020-04-29,42,0.0018580453363062058,0.05555555555555555
2020-04-15,2020-04-29,34,0.0029728725380899295,0.08888888888888889
2020-04-15,2020-04-29,103,0.0003716090672612412,0.011111111111111112
2020-04-15,2020-04-29,126,0.0001858045336306206,0.005555555555555556
2020-04-15,2020-04-29,29,0.00315867707172055,0.09444444444444444
2020-04-15,2020-04-29,64,0.0003716090672612412,0.011111111111111112
2020-04-15,2020-04-29,32,0.003530286138981791,0.10555555555555556
2020-04-15,2020-04-29,59,0.0007432181345224824,0.022222222222222223
2020-04-15,2020-04-29,45,0.001300631735414344,0.03888888888888889
2020-04-15,2020-04-29,39,0.002787068004459309,0.08333333333333333
2020-04-15,2020-04-29,63,0.0003716090672612412,0.011111111111111112
2020-04-15,2020-04-29,120,0.0001858045336306206,0.005555555555555556
2020-04-15,2020-04-29,129,0.0001858045336306206,0.005555555555555556
2020-04-15,2020-04-29,28,0.0024154589371980675,0.07222222222222222
2020-04-15,2020-04-29,198,0.0001858045336306206,0.005555555555555556
2020-04-15,2020-04-29,87,0.0001858045336306206,0.005555555555555556
2020-04-30,2020-05-14,20,0.005945745076179859,0.29906542056074764
2020-04-30,2020-05-14,22,0.007432181345224823,0.37383177570093457
2020-04-30,2020-05-14,139,0.0001858045336306206,0.009345794392523364
2020-04-30,2020-05-14,70,0.0005574136008918618,0.028037383177570093
2020-04-30,2020-05-14,54,0.0003716090672612412,0.018691588785046728
2020-04-30,2020-05-14,228,0.0001858045336306206,0.009345794392523364
2020-04-30,2020-05-14,56,0.0011148272017837235,0.056074766355140186
2020-04-30,2020-05-14,113,0.0001858045336306206,0.009345794392523364
2020-04-30,2020-05-14,58,0.0007432181345224824,0.037383177570093455
2020-04-30,2020-05-14,73,0.0003716090672612412,0.018691588785046728
2020-04-30,2020-05-14,49,0.001300631735414344,0.06542056074766354
2020-04-30,2020-05-14,40,0.001300631735414344,0.06542056074766354
2020-04-30,2020-05-14,148,0.0001858045336306206,0.009345794392523364
2020-05-15,2020-05-29,81,0.0001858045336306206,0.045454545454545456
2020-05-15,2020-05-29,37,0.002787068004459309,0.6818181818181818
2020-05-15,2020-05-29,111,0.0001858045336306206,0.045454545454545456
2020-05-15,2020-05-29,79,0.0003716090672612412,0.09090909090909091
2020-05-15,2020-05-29,121,0.0001858045336306206,0.045454545454545456
2020-05-15,2020-05-29,108,0.0001858045336306206,0.045454545454545456
2020-05-15,2020-05-29,119,0.0001858045336306206,0.045454545454545456
2020-05-30,2020-06-13,89,0.0003716090672612412,0.125
2020-05-30,2020-06-13,85,0.0001858045336306206,0.0625
2020-05-30,2020-06-13,67,0.0003716090672612412,0.125
2020-05-30,2020-06-13,96,0.0001858045336306206,0.0625
2020-05-30,2020-06-13,52,0.0009290226681531029,0.3125
2020-05-30,2020-06-13,61,0.0007432181345224824,0.25
2020-05-30,2020-06-13,105,0.0001858045336306206,0.0625
2020-06-14,2020-06-28,21,0.007432181345224823,0.8
2020-06-14,2020-06-28,60,0.0007432181345224824,0.08
2020-06-14,2020-06-28,44,0.0011148272017837235,0.12
2020-06-29,2020-07-13,30,0.004087699739873653,1.0
2020-07-14,2020-07-28,167,0.0001858045336306206,1.0
2020-08-28,2020-09-11,112,0.0001858045336306206,1.0
2020-09-12,2020-09-26,104,0.0001858045336306206,1.0
2020-09-27,2020-10-11,62,0.0003716090672612412,1.0
2020-10-12,2020-10-26,47,0.0003716090672612412,0.5
2020-10-12,2020-10-26,66,0.0001858045336306206,0.25
2020-10-12,2020-10-26,69,0.0001858045336306206,0.25
2020-10-27,2020-11-10,53,0.0001858045336306206,1.0
2020-11-11,2020-11-25,48,0.0009290226681531029,1.0
