data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,39,0.0010096930533117932,0.0010096930533117932
2020-01-01,2020-12-31,56,0.0008077544426494346,0.0008077544426494346
2020-01-01,2020-12-31,47,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,44,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,48,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,96,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,117,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,57,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,35,0.0036348949919224557,0.0036348949919224557
2020-01-01,2020-12-31,53,0.0010096930533117932,0.0010096930533117932
2020-01-01,2020-12-31,65,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,36,0.0030290791599353797,0.0030290791599353797
2020-01-01,2020-12-31,142,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,72,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,74,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,109,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,64,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,71,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,55,0.0012116316639741518,0.0012116316639741518
2020-01-01,2020-12-31,76,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,86,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,88,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,98,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,261,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,60,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,70,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,89,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,80,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,81,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,52,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,59,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,97,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,185,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,75,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,66,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,67,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,42,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,50,0.00020193861066235866,0.00020193861066235866
