data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-25,2020-03-26,151,0.00022586109542631282,0.047619047619047616
2020-03-25,2020-03-26,54,0.0020327498588368154,0.42857142857142855
2020-03-25,2020-03-26,71,0.0006775832862789384,0.14285714285714285
2020-03-25,2020-03-26,49,0.0018068887634105025,0.38095238095238093
2020-03-27,2020-03-28,50,0.0023715415019762848,0.3684210526315789
2020-03-27,2020-03-28,132,0.00022586109542631282,0.03508771929824561
2020-03-27,2020-03-28,42,0.0038396386222473177,0.5964912280701754
2020-03-29,2020-03-30,90,0.00045172219085262564,0.07407407407407407
2020-03-29,2020-03-30,136,0.00011293054771315641,0.018518518518518517
2020-03-29,2020-03-30,88,0.0003387916431394692,0.05555555555555555
2020-03-29,2020-03-30,121,0.00022586109542631282,0.037037037037037035
2020-03-29,2020-03-30,166,0.00011293054771315641,0.018518518518518517
2020-03-29,2020-03-30,40,0.004856013551665725,0.7962962962962963
2020-03-31,2020-04-01,30,0.0071146245059288534,0.9692307692307692
2020-03-31,2020-04-01,133,0.00022586109542631282,0.03076923076923077
2020-04-02,2020-04-03,10,0.016487859966120837,0.9125
2020-04-02,2020-04-03,92,0.00045172219085262564,0.025
2020-04-02,2020-04-03,163,0.00022586109542631282,0.0125
2020-04-02,2020-04-03,270,0.00011293054771315641,0.00625
2020-04-02,2020-04-03,56,0.0007905138339920949,0.04375
2020-04-04,2020-04-05,34,0.005420666290231507,0.5052631578947369
2020-04-04,2020-04-05,41,0.0044042913608131,0.4105263157894737
2020-04-04,2020-04-05,122,0.00011293054771315641,0.010526315789473684
2020-04-04,2020-04-05,138,0.00011293054771315641,0.010526315789473684
2020-04-04,2020-04-05,98,0.00045172219085262564,0.042105263157894736
2020-04-04,2020-04-05,91,0.00022586109542631282,0.021052631578947368
2020-04-06,2020-04-07,46,0.002484472049689441,0.2037037037037037
2020-04-06,2020-04-07,134,0.00011293054771315641,0.009259259259259259
2020-04-06,2020-04-07,72,0.00022586109542631282,0.018518518518518517
2020-04-06,2020-04-07,51,0.0016939582156973462,0.1388888888888889
2020-04-06,2020-04-07,83,0.000564652738565782,0.046296296296296294
2020-04-06,2020-04-07,28,0.0058723884810841336,0.48148148148148145
2020-04-06,2020-04-07,57,0.0009034443817052513,0.07407407407407407
2020-04-06,2020-04-07,73,0.0003387916431394692,0.027777777777777776
2020-04-08,2020-04-09,102,0.0003387916431394692,0.08571428571428572
2020-04-08,2020-04-09,48,0.002258610954263128,0.5714285714285714
2020-04-08,2020-04-09,93,0.00022586109542631282,0.05714285714285714
2020-04-08,2020-04-09,77,0.00045172219085262564,0.11428571428571428
2020-04-08,2020-04-09,145,0.0003387916431394692,0.08571428571428572
2020-04-08,2020-04-09,75,0.00022586109542631282,0.05714285714285714
2020-04-08,2020-04-09,142,0.00011293054771315641,0.02857142857142857
2020-04-10,2020-04-11,1,0.09124788255223037,0.9017857142857143
2020-04-10,2020-04-11,55,0.0018068887634105025,0.017857142857142856
2020-04-10,2020-04-11,162,0.00022586109542631282,0.002232142857142857
2020-04-10,2020-04-11,207,0.00011293054771315641,0.0011160714285714285
2020-04-10,2020-04-11,94,0.00022586109542631282,0.002232142857142857
2020-04-10,2020-04-11,168,0.00022586109542631282,0.002232142857142857
2020-04-10,2020-04-11,66,0.0006775832862789384,0.006696428571428571
2020-04-10,2020-04-11,157,0.00011293054771315641,0.0011160714285714285
2020-04-10,2020-04-11,101,0.00022586109542631282,0.002232142857142857
2020-04-10,2020-04-11,108,0.00022586109542631282,0.002232142857142857
2020-04-10,2020-04-11,47,0.0013551665725578769,0.013392857142857142
2020-04-10,2020-04-11,65,0.000564652738565782,0.005580357142857143
2020-04-10,2020-04-11,62,0.0009034443817052513,0.008928571428571428
2020-04-10,2020-04-11,131,0.00022586109542631282,0.002232142857142857
2020-04-10,2020-04-11,67,0.0003387916431394692,0.0033482142857142855
2020-04-10,2020-04-11,43,0.0027103331451157537,0.026785714285714284
2020-04-12,2020-04-13,96,0.00022586109542631282,0.03636363636363636
2020-04-12,2020-04-13,70,0.0003387916431394692,0.05454545454545454
2020-04-12,2020-04-13,112,0.00022586109542631282,0.03636363636363636
2020-04-12,2020-04-13,111,0.00045172219085262564,0.07272727272727272
2020-04-12,2020-04-13,60,0.001129305477131564,0.18181818181818182
2020-04-12,2020-04-13,61,0.0012422360248447205,0.2
2020-04-12,2020-04-13,194,0.00011293054771315641,0.01818181818181818
2020-04-12,2020-04-13,242,0.00011293054771315641,0.01818181818181818
2020-04-12,2020-04-13,53,0.0021456804065499717,0.34545454545454546
2020-04-12,2020-04-13,118,0.00022586109542631282,0.03636363636363636
2020-04-14,2020-04-15,64,0.0009034443817052513,0.3333333333333333
2020-04-14,2020-04-15,120,0.00011293054771315641,0.041666666666666664
2020-04-14,2020-04-15,161,0.00011293054771315641,0.041666666666666664
2020-04-14,2020-04-15,137,0.00011293054771315641,0.041666666666666664
2020-04-14,2020-04-15,127,0.00011293054771315641,0.041666666666666664
2020-04-14,2020-04-15,63,0.0009034443817052513,0.3333333333333333
2020-04-14,2020-04-15,258,0.00011293054771315641,0.041666666666666664
2020-04-14,2020-04-15,69,0.0003387916431394692,0.125
2020-04-16,2020-04-17,222,0.00011293054771315641,0.25
2020-04-16,2020-04-17,80,0.0003387916431394692,0.75
2020-04-18,2020-04-19,12,0.017843026538678714,0.9294117647058824
2020-04-18,2020-04-19,86,0.0006775832862789384,0.03529411764705882
2020-04-18,2020-04-19,123,0.00011293054771315641,0.0058823529411764705
2020-04-18,2020-04-19,100,0.00022586109542631282,0.011764705882352941
2020-04-18,2020-04-19,87,0.00022586109542631282,0.011764705882352941
2020-04-18,2020-04-19,254,0.00011293054771315641,0.0058823529411764705
2020-04-20,2020-04-21,103,0.00022586109542631282,0.3333333333333333
2020-04-20,2020-04-21,141,0.00011293054771315641,0.16666666666666666
2020-04-20,2020-04-21,113,0.00011293054771315641,0.16666666666666666
2020-04-20,2020-04-21,119,0.00022586109542631282,0.3333333333333333
2020-04-22,2020-04-23,74,0.0006775832862789384,0.6666666666666666
2020-04-22,2020-04-23,187,0.00011293054771315641,0.1111111111111111
2020-04-22,2020-04-23,146,0.00022586109542631282,0.2222222222222222
2020-04-24,2020-04-25,89,0.00022586109542631282,0.18181818181818182
2020-04-24,2020-04-25,192,0.00011293054771315641,0.09090909090909091
2020-04-24,2020-04-25,249,0.00011293054771315641,0.09090909090909091
2020-04-24,2020-04-25,58,0.0007905138339920949,0.6363636363636364
2020-04-26,2020-04-27,174,0.00011293054771315641,1.0
2020-04-30,2020-05-01,147,0.00011293054771315641,1.0
2020-05-02,2020-05-03,206,0.00011293054771315641,1.0
2020-05-04,2020-05-05,239,0.00011293054771315641,1.0
2020-05-10,2020-05-11,95,0.00011293054771315641,1.0
2020-05-12,2020-05-13,105,0.00011293054771315641,1.0
2020-05-14,2020-05-15,107,0.00011293054771315641,1.0
2020-06-01,2020-06-02,76,0.00022586109542631282,0.6666666666666666
2020-06-01,2020-06-02,150,0.00011293054771315641,0.3333333333333333
2020-06-09,2020-06-10,148,0.00011293054771315641,1.0
2020-07-17,2020-07-18,165,0.00011293054771315641,1.0
2020-09-05,2020-09-06,115,0.00011293054771315641,1.0
2020-09-09,2020-09-10,110,0.00011293054771315641,1.0
