data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,74,0.00421274354923644,0.004248539564524694
2020-01-01,2020-08-28,40,0.010005265929436546,0.01009028146574615
2020-01-01,2020-08-28,6,0.005792522380200105,0.005841741901221455
2020-01-01,2020-08-28,12,0.025803054239073198,0.026022304832713755
2020-01-01,2020-08-28,43,0.00842548709847288,0.008497079129049389
2020-01-01,2020-08-28,27,0.026856240126382307,0.027084439723844927
2020-01-01,2020-08-28,41,0.00737230121116377,0.007434944237918215
2020-01-01,2020-08-28,38,0.007898894154818325,0.007966011683483803
2020-01-01,2020-08-28,137,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,24,0.025803054239073198,0.026022304832713755
2020-01-01,2020-08-28,49,0.009478672985781991,0.009559214020180564
2020-01-01,2020-08-28,46,0.010531858873091101,0.010621348911311737
2020-01-01,2020-08-28,11,0.02317008952080042,0.02336696760488582
2020-01-01,2020-08-28,4,0.007898894154818325,0.007966011683483803
2020-01-01,2020-08-28,280,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,8,0.01474460242232754,0.01486988847583643
2020-01-01,2020-08-28,93,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,37,0.01158504476040021,0.01168348380244291
2020-01-01,2020-08-28,118,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,15,0.02948920484465508,0.02973977695167286
2020-01-01,2020-08-28,52,0.0052659294365455505,0.0053106744556558685
2020-01-01,2020-08-28,60,0.00315955766192733,0.003186404673393521
2020-01-01,2020-08-28,59,0.003686150605581885,0.0037174721189591076
2020-01-01,2020-08-28,48,0.008952080042127435,0.009028146574614976
2020-01-01,2020-08-28,79,0.00210637177461822,0.002124269782262347
2020-01-01,2020-08-28,7,0.013164823591363875,0.013276686139139671
2020-01-01,2020-08-28,68,0.00421274354923644,0.004248539564524694
2020-01-01,2020-08-28,35,0.01685097419694576,0.016994158258098777
2020-01-01,2020-08-28,100,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,57,0.0052659294365455505,0.0053106744556558685
2020-01-01,2020-08-28,62,0.0026329647182727752,0.0026553372278279343
2020-01-01,2020-08-28,28,0.020537124802527645,0.020711630377057887
2020-01-01,2020-08-28,39,0.008952080042127435,0.009028146574614976
2020-01-01,2020-08-28,51,0.006845708267509215,0.006903876792352629
2020-01-01,2020-08-28,108,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,67,0.001579778830963665,0.0015932023366967605
2020-01-01,2020-08-28,154,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,90,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,158,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,64,0.001579778830963665,0.0015932023366967605
2020-01-01,2020-08-28,97,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,207,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,80,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,71,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,36,0.01158504476040021,0.01168348380244291
2020-01-01,2020-08-28,65,0.0026329647182727752,0.0026553372278279343
2020-01-01,2020-08-28,167,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,42,0.003686150605581885,0.0037174721189591076
2020-01-01,2020-08-28,82,0.001579778830963665,0.0015932023366967605
2020-01-01,2020-08-28,83,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,124,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,107,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,276,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,76,0.0026329647182727752,0.0026553372278279343
2020-01-01,2020-08-28,133,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,99,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,117,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,66,0.001579778830963665,0.0015932023366967605
2020-01-01,2020-08-28,157,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,106,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,96,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,5,0.00842548709847288,0.008497079129049389
2020-01-01,2020-08-28,55,0.00631911532385466,0.006372809346787042
2020-01-01,2020-08-28,88,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,103,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,70,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,147,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,263,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,2,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,254,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,89,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,85,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,269,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,63,0.0026329647182727752,0.0026553372278279343
2020-01-01,2020-08-28,121,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,95,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,84,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,189,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,56,0.0026329647182727752,0.0026553372278279343
2020-01-01,2020-08-28,54,0.00315955766192733,0.003186404673393521
2020-01-01,2020-08-28,69,0.001579778830963665,0.0015932023366967605
2020-01-01,2020-08-28,78,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,199,0.000526592943654555,0.0005310674455655868
2020-08-29,2021-04-26,91,0.000526592943654555,0.0625
2020-08-29,2021-04-26,81,0.000526592943654555,0.0625
2020-08-29,2021-04-26,53,0.005792522380200105,0.6875
2020-08-29,2021-04-26,72,0.00105318588730911,0.125
2020-08-29,2021-04-26,1,0.000526592943654555,0.0625
