data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,42,0.008175399479747306,0.008175399479747306
2020-01-01,2020-12-31,58,0.002229654403567447,0.002229654403567447
2020-01-01,2020-12-31,51,0.007060572277963582,0.007060572277963582
2020-01-01,2020-12-31,280,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,137,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,90,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,135,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,45,0.0063173541434411,0.0063173541434411
2020-01-01,2020-12-31,273,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,130,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,176,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,70,0.0014864362690449647,0.0014864362690449647
2020-01-01,2020-12-31,143,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,91,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,53,0.005202526941657376,0.005202526941657376
2020-01-01,2020-12-31,76,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,142,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,272,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,93,0.0009290226681531029,0.0009290226681531029
2020-01-01,2020-12-31,68,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,74,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,271,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,120,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,99,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,107,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,122,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,97,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,83,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,196,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,82,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,85,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,193,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,168,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,209,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,119,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,106,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,114,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,165,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,102,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,223,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,96,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,77,0.0011148272017837235,0.0011148272017837235
2020-01-01,2020-12-31,195,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,141,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,157,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,61,0.002601263470828688,0.002601263470828688
2020-01-01,2020-12-31,203,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,69,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,146,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,66,0.0024154589371980675,0.0024154589371980675
2020-01-01,2020-12-31,246,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,125,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,80,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,138,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,170,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,175,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,139,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,156,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,98,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,259,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,123,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,136,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,229,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,67,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,262,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,71,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,254,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,89,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,103,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,111,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,129,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,258,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,126,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,60,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,153,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,52,0.004830917874396135,0.004830917874396135
2020-01-01,2020-12-31,205,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,144,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,256,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,105,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,191,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,140,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,161,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,166,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,251,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,147,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,250,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,178,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,63,0.0020438498699368265,0.0020438498699368265
2020-01-01,2020-12-31,184,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,100,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,152,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,84,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,154,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,133,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,124,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,151,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,164,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,115,0.0001858045336306206,0.0001858045336306206
