data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,38,0.0006615745474228664,0.0006621320652501053
2020-01-01,2020-08-28,279,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,44,0.0004811451253984483,0.00048155059290916753
2020-01-01,2020-08-28,30,0.001503578516870151,0.0015048456028411484
2020-01-01,2020-08-28,112,0.00012028628134961207,0.00012038764822729188
2020-01-01,2020-08-28,31,0.0010825765321465087,0.001083488834045627
2020-01-01,2020-08-28,125,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,278,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,87,0.00018042942202441811,0.00018058147234093782
2020-01-01,2020-08-28,25,0.001804294220244181,0.0018058147234093782
2020-01-01,2020-08-28,52,0.00042100198472364226,0.00042135676879552156
2020-01-01,2020-08-28,27,0.001503578516870151,0.0015048456028411484
2020-01-01,2020-08-28,46,0.0005412882660732544,0.0005417444170228135
2020-01-01,2020-08-28,49,0.0008420039694472845,0.0008427135375910431
2020-01-01,2020-08-28,92,0.00018042942202441811,0.00018058147234093782
2020-01-01,2020-08-28,108,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,51,0.00036085884404883623,0.00036116294468187564
2020-01-01,2020-08-28,269,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,202,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,58,0.00024057256269922414,0.00024077529645458377
2020-01-01,2020-08-28,268,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,54,0.00036085884404883623,0.00036116294468187564
2020-01-01,2020-08-28,63,0.00018042942202441811,0.00018058147234093782
2020-01-01,2020-08-28,135,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,189,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,143,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,97,0.00012028628134961207,0.00012038764822729188
2020-01-01,2020-08-28,78,0.00012028628134961207,0.00012038764822729188
2020-01-01,2020-08-28,98,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,71,0.0003007157033740302,0.0003009691205682297
2020-01-01,2020-08-28,43,0.00042100198472364226,0.00042135676879552156
2020-01-01,2020-08-28,144,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,50,0.00036085884404883623,0.00036116294468187564
2020-01-01,2020-08-28,47,0.0005412882660732544,0.0005417444170228135
2020-01-01,2020-08-28,76,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,56,0.00042100198472364226,0.00042135676879552156
2020-01-01,2020-08-28,176,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,59,0.00042100198472364226,0.00042135676879552156
2020-01-01,2020-08-28,109,0.00018042942202441811,0.00018058147234093782
2020-01-01,2020-08-28,150,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,81,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,64,0.00018042942202441811,0.00018058147234093782
2020-01-01,2020-08-28,79,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,104,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,53,0.00012028628134961207,0.00012038764822729188
2020-01-01,2020-08-28,85,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,68,0.00018042942202441811,0.00018058147234093782
2020-01-01,2020-08-28,114,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,72,0.00012028628134961207,0.00012038764822729188
2020-01-01,2020-08-28,255,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,110,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,82,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,105,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,253,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,103,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,84,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,246,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,88,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,249,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,66,0.00012028628134961207,0.00012038764822729188
2020-01-01,2020-08-28,128,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,48,0.0006615745474228664,0.0006621320652501053
2020-01-01,2020-08-28,70,0.00018042942202441811,0.00018058147234093782
2020-01-01,2020-08-28,57,0.00024057256269922414,0.00024077529645458377
2020-01-01,2020-08-28,99,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,133,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,121,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,160,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,162,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,184,6.0143140674806036e-5,6.019382411364594e-5
2020-08-29,2021-04-26,69,0.00018042942202441811,0.21428571428571427
2020-08-29,2021-04-26,65,0.00012028628134961207,0.14285714285714285
2020-08-29,2021-04-26,62,0.00024057256269922414,0.2857142857142857
2020-08-29,2021-04-26,55,0.0003007157033740302,0.35714285714285715
