data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,40,0.005040115202633203,0.0050411522633744855
2020-01-01,2020-04-30,43,0.004988685455667558,0.004989711934156379
2020-01-01,2020-04-30,30,0.008743056984159638,0.00874485596707819
2020-01-01,2020-04-30,32,0.0064801481176712614,0.006481481481481481
2020-01-01,2020-04-30,97,0.0002057189878625797,0.00020576131687242798
2020-01-01,2020-04-30,53,0.0033429335527669205,0.0033436213991769547
2020-01-01,2020-04-30,173,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,23,0.010337379140094631,0.010339506172839507
2020-01-01,2020-04-30,112,0.0002057189878625797,0.00020576131687242798
2020-01-01,2020-04-30,148,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,89,0.0003600082287595145,0.000360082304526749
2020-01-01,2020-04-30,36,0.005965850648014812,0.005967078189300412
2020-01-01,2020-04-30,70,0.0010800246862785435,0.0010802469135802468
2020-01-01,2020-04-30,31,0.007765891791812384,0.007767489711934156
2020-01-01,2020-04-30,83,0.0004114379757251594,0.00041152263374485596
2020-01-01,2020-04-30,168,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,55,0.0024686278543509564,0.0024691358024691358
2020-01-01,2020-04-30,93,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,74,0.00030857848179386956,0.00030864197530864197
2020-01-01,2020-04-30,34,0.006737296852499485,0.006738683127572017
2020-01-01,2020-04-30,284,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,50,0.004217239251182884,0.004218106995884774
2020-01-01,2020-04-30,39,0.004937255708701913,0.0049382716049382715
2020-01-01,2020-04-30,117,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,68,0.0013886031680724132,0.001388888888888889
2020-01-01,2020-04-30,56,0.0019543303846945074,0.001954732510288066
2020-01-01,2020-04-30,182,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,99,0.00025714873482822465,0.000257201646090535
2020-01-01,2020-04-30,72,0.0006171569635877391,0.0006172839506172839
2020-01-01,2020-04-30,73,0.0006685867105533841,0.000668724279835391
2020-01-01,2020-04-30,77,0.0005657272166220942,0.0005658436213991769
2020-01-01,2020-04-30,64,0.0011314544332441884,0.0011316872427983538
2020-01-01,2020-04-30,109,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,87,0.0002057189878625797,0.00020576131687242798
2020-01-01,2020-04-30,281,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,52,0.002211479119522732,0.0022119341563786006
2020-01-01,2020-04-30,82,0.0004114379757251594,0.00041152263374485596
2020-01-01,2020-04-30,88,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,118,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,127,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,79,0.0004114379757251594,0.00041152263374485596
2020-01-01,2020-04-30,81,0.0004628677226908044,0.000462962962962963
2020-01-01,2020-04-30,96,0.00030857848179386956,0.00030864197530864197
2020-01-01,2020-04-30,58,0.001491462662003703,0.001491769547325103
2020-01-01,2020-04-30,69,0.0006685867105533841,0.000668724279835391
2020-01-01,2020-04-30,280,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,139,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,95,0.00025714873482822465,0.000257201646090535
2020-01-01,2020-04-30,45,0.004371528492079819,0.004372427983539095
2020-01-01,2020-04-30,90,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,138,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,274,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,131,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,177,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,125,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,51,0.002828636083110471,0.002829218106995885
2020-01-01,2020-04-30,123,0.0002057189878625797,0.00020576131687242798
2020-01-01,2020-04-30,98,0.0004114379757251594,0.00041152263374485596
2020-01-01,2020-04-30,130,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,171,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,94,0.00025714873482822465,0.000257201646090535
2020-01-01,2020-04-30,275,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,61,0.0015943221559349928,0.0015946502057613168
2020-01-01,2020-04-30,67,0.0008228759514503189,0.0008230452674897119
2020-01-01,2020-04-30,135,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,60,0.0011828841802098333,0.0011831275720164609
2020-01-01,2020-04-30,145,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,91,0.0005142974696564493,0.00051440329218107
2020-01-01,2020-04-30,78,0.00025714873482822465,0.000257201646090535
2020-01-01,2020-04-30,272,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,104,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,216,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,80,0.0002057189878625797,0.00020576131687242798
2020-01-01,2020-04-30,271,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,122,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,161,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,159,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,110,0.00025714873482822465,0.000257201646090535
2020-01-01,2020-04-30,105,0.0002057189878625797,0.00020576131687242798
2020-01-01,2020-04-30,198,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,84,0.0003600082287595145,0.000360082304526749
2020-01-01,2020-04-30,137,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,193,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,211,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,101,0.00030857848179386956,0.00030864197530864197
2020-01-01,2020-04-30,143,0.0002057189878625797,0.00020576131687242798
2020-01-01,2020-04-30,147,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,106,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,119,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,144,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,102,0.00025714873482822465,0.000257201646090535
2020-01-01,2020-04-30,62,0.0011828841802098333,0.0011831275720164609
2020-01-01,2020-04-30,108,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,120,0.00025714873482822465,0.000257201646090535
2020-01-01,2020-04-30,230,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,115,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,195,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,157,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,206,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,132,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,146,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,248,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,175,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,156,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,100,0.0002057189878625797,0.00020576131687242798
2020-01-01,2020-04-30,63,0.000720016457519029,0.000720164609053498
2020-01-01,2020-04-30,133,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,262,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,174,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,124,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,136,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,232,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,92,0.0002057189878625797,0.00020576131687242798
2020-01-01,2020-04-30,257,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,258,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,126,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,71,0.0006171569635877391,0.0006172839506172839
2020-01-01,2020-04-30,111,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,205,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,153,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,194,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,140,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,158,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,166,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,251,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,128,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,142,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,155,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,253,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,252,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,180,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,107,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,186,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,172,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,114,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,154,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,212,5.142974696564493e-5,5.1440329218106995e-5
2020-05-01,2020-08-29,141,5.142974696564493e-5,0.25
2020-05-01,2020-08-29,164,0.00010285949393128986,0.5
2020-05-01,2020-08-29,184,5.142974696564493e-5,0.25
