data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,55,0.00018394187436769982,0.02857142857142857
2020-04-20,2020-05-11,54,0.0002759128115515497,0.21428571428571427
2020-04-20,2020-05-11,56,0.0002759128115515497,0.21428571428571427
2020-04-20,2020-05-11,60,0.00036788374873539964,0.2857142857142857
2020-04-20,2020-05-11,75,9.197093718384991e-5,0.07142857142857142
2020-04-20,2020-05-11,73,0.0002759128115515497,0.21428571428571427
2020-05-12,2020-06-02,117,9.197093718384991e-5,1.0
2020-06-03,2020-06-24,80,0.00018394187436769982,1.0
2020-09-21,2020-10-12,71,9.197093718384991e-5,0.09090909090909091
2020-09-21,2020-10-12,63,9.197093718384991e-5,0.09090909090909091
2020-09-21,2020-10-12,46,0.0007357674974707993,0.7272727272727273
2020-09-21,2020-10-12,92,9.197093718384991e-5,0.09090909090909091
2020-10-13,2020-11-03,38,0.0013795640577577485,0.40540540540540543
2020-10-13,2020-11-03,76,9.197093718384991e-5,0.02702702702702703
2020-10-13,2020-11-03,70,0.00018394187436769982,0.05405405405405406
2020-10-13,2020-11-03,59,0.00036788374873539964,0.10810810810810811
2020-10-13,2020-11-03,47,0.0008277384346546491,0.24324324324324326
2020-10-13,2020-11-03,53,0.00036788374873539964,0.10810810810810811
2020-10-13,2020-11-03,67,9.197093718384991e-5,0.02702702702702703
2020-10-13,2020-11-03,62,9.197093718384991e-5,0.02702702702702703
