data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,148,0.000776598498576236,0.002654867256637168
2020-03-05,2020-03-12,40,0.013202174475796014,0.04513274336283186
2020-03-13,2020-03-20,4,0.001553196997152472,0.01729106628242075
2020-03-13,2020-03-20,39,0.01190784364483562,0.13256484149855907
2020-03-13,2020-03-20,12,0.01967382863059798,0.21902017291066284
2020-03-13,2020-03-20,41,0.009578048149106911,0.10662824207492795
2020-03-13,2020-03-20,94,0.0005177323323841574,0.005763688760806916
2020-03-13,2020-03-20,120,0.000776598498576236,0.008645533141210375
2020-03-13,2020-03-20,11,0.01812063163344551,0.2017291066282421
2020-03-13,2020-03-20,66,0.003365260160497023,0.037463976945244955
2020-03-13,2020-03-20,105,0.0005177323323841574,0.005763688760806916
2020-03-13,2020-03-20,87,0.0012943308309603934,0.01440922190201729
2020-03-13,2020-03-20,98,0.0005177323323841574,0.005763688760806916
2020-03-13,2020-03-20,58,0.0064716541548019675,0.07204610951008646
2020-03-13,2020-03-20,184,0.0002588661661920787,0.002881844380403458
2020-03-13,2020-03-20,68,0.0012943308309603934,0.01440922190201729
2020-03-13,2020-03-20,78,0.0010354646647683149,0.011527377521613832
2020-03-13,2020-03-20,62,0.00595392182241781,0.06628242074927954
2020-03-13,2020-03-20,180,0.0002588661661920787,0.002881844380403458
2020-03-13,2020-03-20,114,0.000776598498576236,0.008645533141210375
2020-03-13,2020-03-20,55,0.00595392182241781,0.06628242074927954
2020-03-21,2020-03-28,284,0.0002588661661920787,0.006578947368421052
2020-03-21,2020-03-28,5,0.004659590991457417,0.11842105263157894
2020-03-21,2020-03-28,45,0.009319181982914834,0.23684210526315788
2020-03-21,2020-03-28,54,0.004659590991457417,0.11842105263157894
2020-03-21,2020-03-28,122,0.000776598498576236,0.019736842105263157
2020-03-21,2020-03-28,63,0.0038829924928811804,0.09868421052631579
2020-03-21,2020-03-28,75,0.0010354646647683149,0.02631578947368421
2020-03-21,2020-03-28,84,0.0020709293295366298,0.05263157894736842
2020-03-21,2020-03-28,56,0.005436189490033653,0.13815789473684212
2020-03-21,2020-03-28,183,0.0002588661661920787,0.006578947368421052
2020-03-21,2020-03-28,83,0.0005177323323841574,0.013157894736842105
2020-03-21,2020-03-28,160,0.0002588661661920787,0.006578947368421052
2020-03-21,2020-03-28,156,0.0002588661661920787,0.006578947368421052
2020-03-21,2020-03-28,80,0.001553196997152472,0.039473684210526314
2020-03-21,2020-03-28,61,0.003365260160497023,0.08552631578947369
2020-03-21,2020-03-28,92,0.0005177323323841574,0.013157894736842105
2020-03-21,2020-03-28,133,0.0002588661661920787,0.006578947368421052
2020-03-21,2020-03-28,108,0.0002588661661920787,0.006578947368421052
2020-03-29,2020-04-05,7,0.006730520320994046,0.3611111111111111
2020-03-29,2020-04-05,77,0.001553196997152472,0.08333333333333333
2020-03-29,2020-04-05,3,0.000776598498576236,0.041666666666666664
2020-03-29,2020-04-05,104,0.0010354646647683149,0.05555555555555555
2020-03-29,2020-04-05,147,0.0002588661661920787,0.013888888888888888
2020-03-29,2020-04-05,131,0.0002588661661920787,0.013888888888888888
2020-03-29,2020-04-05,139,0.0002588661661920787,0.013888888888888888
2020-03-29,2020-04-05,60,0.00595392182241781,0.3194444444444444
2020-03-29,2020-04-05,85,0.0005177323323841574,0.027777777777777776
2020-03-29,2020-04-05,121,0.0002588661661920787,0.013888888888888888
2020-03-29,2020-04-05,134,0.0002588661661920787,0.013888888888888888
2020-03-29,2020-04-05,146,0.0002588661661920787,0.013888888888888888
2020-03-29,2020-04-05,270,0.0002588661661920787,0.013888888888888888
2020-03-29,2020-04-05,273,0.0002588661661920787,0.013888888888888888
2020-04-06,2020-04-13,103,0.0002588661661920787,0.023809523809523808
2020-04-06,2020-04-13,179,0.0002588661661920787,0.023809523809523808
2020-04-06,2020-04-13,89,0.0005177323323841574,0.047619047619047616
2020-04-06,2020-04-13,74,0.0023297954957287085,0.21428571428571427
2020-04-06,2020-04-13,99,0.0005177323323841574,0.047619047619047616
2020-04-06,2020-04-13,93,0.0002588661661920787,0.023809523809523808
2020-04-06,2020-04-13,86,0.0005177323323841574,0.047619047619047616
2020-04-06,2020-04-13,70,0.0023297954957287085,0.21428571428571427
2020-04-06,2020-04-13,96,0.0002588661661920787,0.023809523809523808
2020-04-06,2020-04-13,171,0.0002588661661920787,0.023809523809523808
2020-04-06,2020-04-13,69,0.0020709293295366298,0.19047619047619047
2020-04-06,2020-04-13,95,0.0005177323323841574,0.047619047619047616
2020-04-06,2020-04-13,81,0.000776598498576236,0.07142857142857142
2020-04-14,2020-04-21,112,0.0002588661661920787,0.07692307692307693
2020-04-14,2020-04-21,150,0.0005177323323841574,0.15384615384615385
2020-04-14,2020-04-21,162,0.0002588661661920787,0.07692307692307693
2020-04-14,2020-04-21,90,0.0005177323323841574,0.15384615384615385
2020-04-14,2020-04-21,125,0.0002588661661920787,0.07692307692307693
2020-04-14,2020-04-21,164,0.0002588661661920787,0.07692307692307693
2020-04-14,2020-04-21,76,0.0012943308309603934,0.38461538461538464
2020-04-22,2020-04-29,130,0.0002588661661920787,0.3333333333333333
2020-04-22,2020-04-29,107,0.0002588661661920787,0.3333333333333333
2020-04-22,2020-04-29,126,0.0002588661661920787,0.3333333333333333
2020-05-24,2020-05-31,193,0.0002588661661920787,1.0
2020-07-03,2020-07-10,82,0.000776598498576236,1.0
2020-08-12,2020-08-19,135,0.0002588661661920787,1.0
2020-09-21,2020-09-28,72,0.0018120631633445508,0.875
2020-09-21,2020-09-28,100,0.0002588661661920787,0.125
