data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,83,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,139,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,160,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,85,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,84,0.0011992461881103306,0.0012021294865189765
2020-01-01,2020-04-30,156,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,80,0.001027925304094569,0.0010303967027305513
2020-01-01,2020-04-30,167,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,121,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,92,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,133,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,179,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,89,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,74,0.002055850608189138,0.0020607934054611026
2020-01-01,2020-04-30,99,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,276,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,93,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,86,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,134,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,146,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,114,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,70,0.0017132088401576153,0.001717327837884252
2020-01-01,2020-04-30,157,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,97,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,270,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,150,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,96,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,171,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,82,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,254,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,69,0.0018845297241733767,0.0018890606216726772
2020-01-01,2020-04-30,162,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,273,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,102,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,189,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,95,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,117,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,125,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,81,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,164,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,107,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,126,0.00017132088401576153,0.0001717327837884252
2020-05-01,2020-08-29,90,0.00034264176803152307,0.2857142857142857
2020-05-01,2020-08-29,193,0.00017132088401576153,0.14285714285714285
2020-05-01,2020-08-29,91,0.00034264176803152307,0.2857142857142857
2020-05-01,2020-08-29,200,0.00017132088401576153,0.14285714285714285
2020-05-01,2020-08-29,135,0.00017132088401576153,0.14285714285714285
2020-08-30,2020-12-28,72,0.0011992461881103306,1.0
