data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,107,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,66,0.0014761703922395613,0.0014792899408284023
2020-01-01,2020-04-30,131,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,155,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,98,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,61,0.002319696330662168,0.002324598478444632
2020-01-01,2020-04-30,72,0.001687051876845213,0.0016906170752324597
2020-01-01,2020-04-30,53,0.003795866722901729,0.0038038884192730348
2020-01-01,2020-04-30,73,0.001054407423028258,0.0010566356720202875
2020-01-01,2020-04-30,144,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,173,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,117,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,48,0.005272037115141291,0.005283178360101437
2020-01-01,2020-04-30,112,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,105,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,132,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,153,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,79,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,82,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,141,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,114,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,59,0.002108814846056516,0.002113271344040575
2020-01-01,2020-04-30,64,0.002108814846056516,0.002113271344040575
2020-01-01,2020-04-30,78,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,83,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,75,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,110,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,93,0.0008435259384226065,0.0008453085376162299
2020-01-01,2020-04-30,168,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,70,0.0018979333614508645,0.0019019442096365174
2020-01-01,2020-04-30,94,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,92,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,81,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,106,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,124,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,130,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,63,0.001054407423028258,0.0010566356720202875
2020-01-01,2020-04-30,88,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,263,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,76,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,145,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,261,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,162,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,148,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,264,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,99,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,115,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,71,0.0012652889076339097,0.001267962806424345
2020-01-01,2020-04-30,103,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,120,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,139,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,156,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,118,0.00042176296921130323,0.00042265426880811494
2020-05-01,2020-08-29,68,0.0006326444538169548,0.42857142857142855
2020-05-01,2020-08-29,179,0.00021088148460565162,0.14285714285714285
2020-05-01,2020-08-29,186,0.00021088148460565162,0.14285714285714285
2020-05-01,2020-08-29,77,0.00042176296921130323,0.2857142857142857
2020-08-30,2020-12-28,85,0.00042176296921130323,0.6666666666666666
2020-08-30,2020-12-28,84,0.00021088148460565162,0.3333333333333333
