data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,42,0.006345177664974619,0.046875
2020-03-21,2020-03-28,8,0.03764805414551607,0.278125
2020-03-21,2020-03-28,17,0.010998307952622674,0.08125
2020-03-21,2020-03-28,29,0.006345177664974619,0.046875
2020-03-21,2020-03-28,78,0.001692047377326565,0.0125
2020-03-21,2020-03-28,30,0.004653130287648054,0.034375
2020-03-21,2020-03-28,2,0.025803722504230117,0.190625
2020-03-21,2020-03-28,134,0.00042301184433164127,0.003125
2020-03-29,2020-04-05,48,0.0021150592216582064,0.052083333333333336
2020-03-29,2020-04-05,92,0.00042301184433164127,0.010416666666666666
2020-03-29,2020-04-05,16,0.00972927241962775,0.23958333333333334
2020-03-29,2020-04-05,19,0.01015228426395939,0.25
2020-03-29,2020-04-05,24,0.01015228426395939,0.25
2020-03-29,2020-04-05,56,0.0012690355329949238,0.03125
2020-03-29,2020-04-05,39,0.002961082910321489,0.07291666666666667
2020-03-29,2020-04-05,62,0.0008460236886632825,0.020833333333333332
2020-03-29,2020-04-05,97,0.00042301184433164127,0.010416666666666666
2020-03-29,2020-04-05,45,0.0025380710659898475,0.0625
2020-04-06,2020-04-13,34,0.0038071065989847717,0.14285714285714285
2020-04-06,2020-04-13,28,0.00676818950930626,0.25396825396825395
2020-04-06,2020-04-13,76,0.0008460236886632825,0.031746031746031744
2020-04-06,2020-04-13,27,0.005076142131979695,0.19047619047619047
2020-04-06,2020-04-13,176,0.00042301184433164127,0.015873015873015872
2020-04-06,2020-04-13,33,0.0071912013536379014,0.2698412698412698
2020-04-06,2020-04-13,99,0.00042301184433164127,0.015873015873015872
2020-04-06,2020-04-13,116,0.00042301184433164127,0.015873015873015872
2020-04-06,2020-04-13,51,0.001692047377326565,0.06349206349206349
2020-04-14,2020-04-21,3,0.032148900169204735,0.6129032258064516
2020-04-14,2020-04-21,60,0.0008460236886632825,0.016129032258064516
2020-04-14,2020-04-21,95,0.00042301184433164127,0.008064516129032258
2020-04-14,2020-04-21,25,0.005922165820642978,0.11290322580645161
2020-04-14,2020-04-21,256,0.00042301184433164127,0.008064516129032258
2020-04-14,2020-04-21,94,0.0008460236886632825,0.016129032258064516
2020-04-14,2020-04-21,61,0.0012690355329949238,0.024193548387096774
2020-04-14,2020-04-21,47,0.0025380710659898475,0.04838709677419355
2020-04-14,2020-04-21,38,0.0038071065989847717,0.07258064516129033
2020-04-14,2020-04-21,103,0.00042301184433164127,0.008064516129032258
2020-04-14,2020-04-21,55,0.0021150592216582064,0.04032258064516129
2020-04-14,2020-04-21,118,0.00042301184433164127,0.008064516129032258
2020-04-14,2020-04-21,53,0.0012690355329949238,0.024193548387096774
2020-04-22,2020-04-29,180,0.00042301184433164127,0.03333333333333333
2020-04-22,2020-04-29,20,0.00972927241962775,0.7666666666666667
2020-04-22,2020-04-29,93,0.00042301184433164127,0.03333333333333333
2020-04-22,2020-04-29,105,0.00042301184433164127,0.03333333333333333
2020-04-22,2020-04-29,74,0.00042301184433164127,0.03333333333333333
2020-04-22,2020-04-29,70,0.00042301184433164127,0.03333333333333333
2020-04-22,2020-04-29,163,0.00042301184433164127,0.03333333333333333
2020-04-22,2020-04-29,77,0.00042301184433164127,0.03333333333333333
2020-04-30,2020-05-07,241,0.00042301184433164127,0.058823529411764705
2020-04-30,2020-05-07,37,0.004653130287648054,0.6470588235294118
2020-04-30,2020-05-07,126,0.00042301184433164127,0.058823529411764705
2020-04-30,2020-05-07,81,0.00042301184433164127,0.058823529411764705
2020-04-30,2020-05-07,46,0.0012690355329949238,0.17647058823529413
2020-05-08,2020-05-15,125,0.00042301184433164127,1.0
2020-05-16,2020-05-23,57,0.001692047377326565,0.8
2020-05-16,2020-05-23,98,0.00042301184433164127,0.2
2020-05-24,2020-05-31,155,0.00042301184433164127,0.5
2020-05-24,2020-05-31,108,0.00042301184433164127,0.5
2020-06-17,2020-06-24,40,0.002961082910321489,1.0
2020-09-21,2020-09-28,83,0.00042301184433164127,1.0
2020-10-07,2020-10-14,82,0.00042301184433164127,0.3333333333333333
2020-10-07,2020-10-14,58,0.0008460236886632825,0.6666666666666666
2020-10-15,2020-10-22,69,0.0008460236886632825,1.0
2020-10-23,2020-10-30,54,0.0025380710659898475,0.5454545454545454
2020-10-23,2020-10-30,68,0.00042301184433164127,0.09090909090909091
2020-10-23,2020-10-30,67,0.00042301184433164127,0.09090909090909091
2020-10-23,2020-10-30,43,0.0012690355329949238,0.2727272727272727
2020-10-31,2020-11-07,59,0.00042301184433164127,0.25
2020-10-31,2020-11-07,50,0.0012690355329949238,0.75
2020-11-08,2020-11-15,52,0.00042301184433164127,0.3333333333333333
2020-11-08,2020-11-15,49,0.0008460236886632825,0.6666666666666666
