data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,101,0.000776598498576236,0.0017251293847038527
2020-03-07,2020-03-28,77,0.0023297954957287085,0.005175388154111558
2020-03-07,2020-03-28,59,0.004659590991457417,0.010350776308223116
2020-03-07,2020-03-28,57,0.004659590991457417,0.010350776308223116
2020-03-07,2020-03-28,92,0.0005177323323841574,0.0011500862564692352
2020-03-07,2020-03-28,2,0.001553196997152472,0.0034502587694077054
2020-03-07,2020-03-28,58,0.0036241263266891016,0.008050603795284647
2020-03-07,2020-03-28,132,0.0002588661661920787,0.0005750431282346176
2020-03-07,2020-03-28,65,0.0012943308309603934,0.002875215641173088
2020-03-07,2020-03-28,32,0.013202174475796014,0.029327199539965498
2020-03-07,2020-03-28,175,0.0002588661661920787,0.0005750431282346176
2020-03-07,2020-03-28,54,0.004400724825265338,0.0097757331799885
2020-03-07,2020-03-28,42,0.0064716541548019675,0.01437607820586544
2020-03-07,2020-03-28,78,0.0010354646647683149,0.0023001725129384704
2020-03-07,2020-03-28,71,0.0023297954957287085,0.005175388154111558
2020-03-07,2020-03-28,141,0.0002588661661920787,0.0005750431282346176
2020-03-07,2020-03-28,121,0.0002588661661920787,0.0005750431282346176
2020-03-07,2020-03-28,62,0.0018120631633445508,0.0040253018976423235
2020-03-07,2020-03-28,64,0.0018120631633445508,0.0040253018976423235
2020-03-07,2020-03-28,112,0.0005177323323841574,0.0011500862564692352
2020-03-07,2020-03-28,75,0.0018120631633445508,0.0040253018976423235
2020-03-07,2020-03-28,181,0.0002588661661920787,0.0005750431282346176
2020-03-07,2020-03-28,73,0.0025886616619207868,0.005750431282346176
2020-03-29,2020-04-19,61,0.0041418586590732595,0.11678832116788321
2020-03-29,2020-04-19,165,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,104,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,74,0.0010354646647683149,0.029197080291970802
2020-03-29,2020-04-19,1,0.000776598498576236,0.021897810218978103
2020-03-29,2020-04-19,102,0.0005177323323841574,0.014598540145985401
2020-03-29,2020-04-19,91,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,53,0.003365260160497023,0.0948905109489051
2020-03-29,2020-04-19,145,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,124,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,46,0.008283717318146519,0.23357664233576642
2020-03-29,2020-04-19,68,0.0018120631633445508,0.051094890510948905
2020-03-29,2020-04-19,139,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,157,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,55,0.004659590991457417,0.13138686131386862
2020-03-29,2020-04-19,79,0.000776598498576236,0.021897810218978103
2020-03-29,2020-04-19,150,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,118,0.0005177323323841574,0.014598540145985401
2020-03-29,2020-04-19,116,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,85,0.0010354646647683149,0.029197080291970802
2020-03-29,2020-04-19,174,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,136,0.0005177323323841574,0.014598540145985401
2020-03-29,2020-04-19,95,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,83,0.000776598498576236,0.021897810218978103
2020-03-29,2020-04-19,110,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,125,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,106,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,111,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,70,0.0010354646647683149,0.029197080291970802
2020-03-29,2020-04-19,265,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,148,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,170,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,144,0.0005177323323841574,0.014598540145985401
2020-03-29,2020-04-19,266,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,119,0.0002588661661920787,0.0072992700729927005
2020-03-29,2020-04-19,84,0.0005177323323841574,0.014598540145985401
2020-04-20,2020-05-11,155,0.0002588661661920787,0.05555555555555555
2020-04-20,2020-05-11,66,0.000776598498576236,0.16666666666666666
2020-04-20,2020-05-11,99,0.0005177323323841574,0.1111111111111111
2020-04-20,2020-05-11,98,0.0002588661661920787,0.05555555555555555
2020-04-20,2020-05-11,129,0.0002588661661920787,0.05555555555555555
2020-04-20,2020-05-11,69,0.0012943308309603934,0.2777777777777778
2020-04-20,2020-05-11,163,0.0002588661661920787,0.05555555555555555
2020-04-20,2020-05-11,81,0.000776598498576236,0.16666666666666666
2020-04-20,2020-05-11,122,0.0002588661661920787,0.05555555555555555
2020-05-12,2020-06-02,87,0.0005177323323841574,0.5
2020-05-12,2020-06-02,90,0.0005177323323841574,0.5
2020-06-03,2020-06-24,183,0.0002588661661920787,0.3333333333333333
2020-06-03,2020-06-24,88,0.0005177323323841574,0.6666666666666666
2020-08-30,2020-09-20,120,0.0002588661661920787,1.0
2020-09-21,2020-10-12,80,0.0002588661661920787,1.0
