data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,84,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,112,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,148,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,38,0.0078004324992276795,0.007801034988800495
2020-01-01,2020-08-28,3,0.027649057769539697,0.027651193326639376
2020-01-01,2020-08-28,70,0.0008495520543713315,0.0008496176720475786
2020-01-01,2020-08-28,15,0.02896200185356812,0.028964238819803815
2020-01-01,2020-08-28,168,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,22,0.015214704973741118,0.01521588012667027
2020-01-01,2020-08-28,42,0.007105344454742045,0.0071058932571252025
2020-01-01,2020-08-28,54,0.002934816187828236,0.0029350428670734535
2020-01-01,2020-08-28,72,0.0006950880444856349,0.0006951417316752916
2020-01-01,2020-08-28,32,0.0091133765832561,0.009114080481964933
2020-01-01,2020-08-28,117,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,51,0.004788384306456596,0.004788754151540897
2020-01-01,2020-08-28,33,0.0091133765832561,0.009114080481964933
2020-01-01,2020-08-28,92,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,58,0.0028575841828853876,0.00285780489688731
2020-01-01,2020-08-28,47,0.005097312326227989,0.005097706032285472
2020-01-01,2020-08-28,61,0.001467408093914118,0.0014675214335367268
2020-01-01,2020-08-28,183,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,74,0.0006950880444856349,0.0006951417316752916
2020-01-01,2020-08-28,46,0.005483472350942231,0.005483895883216189
2020-01-01,2020-08-28,56,0.0030120481927710845,0.0030122808372595967
2020-01-01,2020-08-28,73,0.0006178560395427865,0.000617903761489148
2020-01-01,2020-08-28,76,0.0009267840593141798,0.0009268556422337221
2020-01-01,2020-08-28,108,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,69,0.0009267840593141798,0.0009268556422337221
2020-01-01,2020-08-28,39,0.006101328390485017,0.0061017996447053375
2020-01-01,2020-08-28,55,0.004402224281742354,0.00440256430061018
2020-01-01,2020-08-28,82,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,79,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,97,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,119,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,109,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,129,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,59,0.0020852641334569047,0.002085425195025875
2020-01-01,2020-08-28,135,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,67,0.0017763361136855112,0.0017764733142813006
2020-01-01,2020-08-28,282,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,138,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,93,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,75,0.0008495520543713315,0.0008496176720475786
2020-01-01,2020-08-28,136,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,137,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,179,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,60,0.001235712079085573,0.001235807522978296
2020-01-01,2020-08-28,125,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,96,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,169,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,273,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,62,0.0013129440840284213,0.0013130454931644397
2020-01-01,2020-08-28,132,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,145,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,77,0.0006178560395427865,0.000617903761489148
2020-01-01,2020-08-28,91,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,53,0.0030120481927710845,0.0030122808372595967
2020-01-01,2020-08-28,144,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,103,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,95,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,215,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,272,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,164,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,107,0.0005406240345999382,0.0005406657913030045
2020-01-01,2020-08-28,104,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,85,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,64,0.0013901760889712697,0.0013902834633505831
2020-01-01,2020-08-28,149,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,170,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,89,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,210,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,99,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,71,0.0010812480691998764,0.001081331582606009
2020-01-01,2020-08-28,122,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,177,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,143,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,232,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,98,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,114,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,88,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,100,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,101,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,141,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,160,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,199,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,205,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,83,0.0006178560395427865,0.000617903761489148
2020-01-01,2020-08-28,246,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,171,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,131,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,80,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,111,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,78,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,260,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,90,0.0006950880444856349,0.0006951417316752916
2020-01-01,2020-08-28,123,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,113,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,262,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,87,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,81,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,115,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,258,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,142,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,158,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,259,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,120,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,68,0.001004016064257028,0.0010040936124198656
2020-01-01,2020-08-28,207,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,256,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,192,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,257,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,163,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,157,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,167,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,155,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,102,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,127,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,251,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,250,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,124,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,253,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,106,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,105,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,154,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,126,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,211,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,151,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,166,7.723200494284832e-5,7.72379701861435e-5
2020-08-29,2021-04-26,116,7.723200494284832e-5,1.0
