data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-20,2020-04-20,161,0.0003716090672612412,0.16666666666666666
2020-04-20,2020-04-20,166,0.0001858045336306206,0.08333333333333333
2020-04-20,2020-04-20,251,0.0001858045336306206,0.08333333333333333
2020-04-21,2020-04-21,52,0.004830917874396135,0.9285714285714286
2020-04-21,2020-04-21,144,0.0001858045336306206,0.03571428571428571
2020-04-21,2020-04-21,147,0.0001858045336306206,0.03571428571428571
2020-04-23,2020-04-23,191,0.0001858045336306206,1.0
2020-04-24,2020-04-24,250,0.0001858045336306206,0.07692307692307693
2020-04-24,2020-04-24,178,0.0001858045336306206,0.07692307692307693
2020-04-24,2020-04-24,63,0.0020438498699368265,0.8461538461538461
2020-04-26,2020-04-26,184,0.0003716090672612412,1.0
2020-04-28,2020-04-28,100,0.0005574136008918618,1.0
2020-04-30,2020-04-30,152,0.0001858045336306206,1.0
2020-05-01,2020-05-01,154,0.0001858045336306206,0.5
2020-05-01,2020-05-01,133,0.0001858045336306206,0.5
2020-05-03,2020-05-03,84,0.0001858045336306206,1.0
2020-05-14,2020-05-14,124,0.0001858045336306206,1.0
2020-06-02,2020-06-02,151,0.0001858045336306206,1.0
2020-06-06,2020-06-06,164,0.0001858045336306206,1.0
2020-09-07,2020-09-07,115,0.0001858045336306206,1.0
