data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,25,0.0099306726625445,0.021843659843385082
2020-03-07,2020-03-28,84,0.00037474236462432077,0.0008242890506937766
2020-03-07,2020-03-28,285,6.245706077072014e-5,0.00013738150844896276
2020-03-07,2020-03-28,10,0.019424145899693962,0.04272564912762742
2020-03-07,2020-03-28,54,0.0026231965523702454,0.005770023354856436
2020-03-07,2020-03-28,78,0.00037474236462432077,0.0008242890506937766
2020-03-07,2020-03-28,107,0.00024982824308288055,0.000549526033795851
2020-03-07,2020-03-28,145,0.00012491412154144027,0.0002747630168979255
2020-03-07,2020-03-28,87,0.0006245706077072013,0.0013738150844896278
2020-03-07,2020-03-28,161,6.245706077072014e-5,0.00013738150844896276
2020-03-07,2020-03-28,41,0.005496221347823372,0.012089572743508723
2020-03-07,2020-03-28,46,0.003997251889326089,0.008792416540733617
2020-03-07,2020-03-28,28,0.00949347323714946,0.02088198928424234
2020-03-07,2020-03-28,31,0.0076197614140278555,0.01676054403077346
2020-03-07,2020-03-28,65,0.0008119417900193617,0.001785959609836516
2020-03-07,2020-03-28,63,0.0011242270938729624,0.00247286715208133
2020-03-07,2020-03-28,30,0.007557304353257136,0.016623162522324497
2020-03-07,2020-03-28,49,0.004059708950096808,0.00892979804918258
2020-03-07,2020-03-28,109,0.00018737118231216038,0.0004121445253468883
2020-03-07,2020-03-28,86,0.00024982824308288055,0.000549526033795851
2020-03-07,2020-03-28,53,0.002810567734682406,0.006182167880203325
2020-03-07,2020-03-28,56,0.002310911248516645,0.005083115812611622
2020-03-07,2020-03-28,177,6.245706077072014e-5,0.00013738150844896276
2020-03-07,2020-03-28,100,0.00037474236462432077,0.0008242890506937766
2020-03-07,2020-03-28,72,0.000936855911560802,0.0020607226267344413
2020-03-07,2020-03-28,67,0.0006245706077072013,0.0013738150844896278
2020-03-07,2020-03-28,68,0.0012491412154144025,0.0027476301689792555
2020-03-07,2020-03-28,61,0.0013115982761851227,0.002885011677428218
2020-03-07,2020-03-28,64,0.0008743988507900818,0.0019233411182854787
2020-03-07,2020-03-28,104,0.0004996564861657611,0.001099052067591702
2020-03-07,2020-03-28,81,0.0004996564861657611,0.001099052067591702
2020-03-07,2020-03-28,281,6.245706077072014e-5,0.00013738150844896276
2020-03-07,2020-03-28,57,0.0019986259446630444,0.004396208270366808
2020-03-07,2020-03-28,47,0.003372681281618887,0.007418601456243989
2020-03-07,2020-03-28,95,0.00024982824308288055,0.000549526033795851
2020-03-07,2020-03-28,115,0.00018737118231216038,0.0004121445253468883
2020-03-07,2020-03-28,103,0.00024982824308288055,0.000549526033795851
2020-03-07,2020-03-28,125,6.245706077072014e-5,0.00013738150844896276
2020-03-07,2020-03-28,83,0.0004996564861657611,0.001099052067591702
2020-03-07,2020-03-28,50,0.003435138342389607,0.007555982964692952
2020-03-07,2020-03-28,133,0.00018737118231216038,0.0004121445253468883
2020-03-07,2020-03-28,280,6.245706077072014e-5,0.00013738150844896276
2020-03-07,2020-03-28,137,0.00012491412154144027,0.0002747630168979255
2020-03-07,2020-03-28,32,0.006620448441696334,0.014562439895590053
2020-03-07,2020-03-28,120,0.00012491412154144027,0.0002747630168979255
2020-03-07,2020-03-28,275,6.245706077072014e-5,0.00013738150844896276
2020-03-07,2020-03-28,169,0.00012491412154144027,0.0002747630168979255
2020-03-07,2020-03-28,127,0.00018737118231216038,0.0004121445253468883
2020-03-07,2020-03-28,117,0.00012491412154144027,0.0002747630168979255
2020-03-07,2020-03-28,73,0.0005621135469364812,0.001236433576040665
2020-03-07,2020-03-28,66,0.0013115982761851227,0.002885011677428218
2020-03-29,2020-04-19,89,0.00037474236462432077,0.01791044776119403
2020-03-29,2020-04-19,134,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,132,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,121,0.00024982824308288055,0.011940298507462687
2020-03-29,2020-04-19,129,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,62,0.001436512397726563,0.06865671641791045
2020-03-29,2020-04-19,164,0.00024982824308288055,0.011940298507462687
2020-03-29,2020-04-19,270,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,126,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,92,0.00037474236462432077,0.01791044776119403
2020-03-29,2020-04-19,140,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,48,0.003684966585472488,0.1761194029850746
2020-03-29,2020-04-19,110,0.00018737118231216038,0.008955223880597015
2020-03-29,2020-04-19,85,0.00024982824308288055,0.011940298507462687
2020-03-29,2020-04-19,136,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,269,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,98,0.00018737118231216038,0.008955223880597015
2020-03-29,2020-04-19,52,0.002498282430828805,0.11940298507462686
2020-03-29,2020-04-19,210,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,74,0.0008119417900193617,0.03880597014925373
2020-03-29,2020-04-19,79,0.0006870276684779214,0.03283582089552239
2020-03-29,2020-04-19,268,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,154,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,91,0.00024982824308288055,0.011940298507462687
2020-03-29,2020-04-19,157,0.00018737118231216038,0.008955223880597015
2020-03-29,2020-04-19,102,0.00018737118231216038,0.008955223880597015
2020-03-29,2020-04-19,122,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,70,0.0008743988507900818,0.041791044776119404
2020-03-29,2020-04-19,93,0.00031228530385360063,0.014925373134328358
2020-03-29,2020-04-19,135,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,194,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,69,0.0006870276684779214,0.03283582089552239
2020-03-29,2020-04-19,208,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,94,0.00031228530385360063,0.014925373134328358
2020-03-29,2020-04-19,149,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,142,0.00018737118231216038,0.008955223880597015
2020-03-29,2020-04-19,112,0.00018737118231216038,0.008955223880597015
2020-03-29,2020-04-19,231,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,76,0.00024982824308288055,0.011940298507462687
2020-03-29,2020-04-19,108,0.00018737118231216038,0.008955223880597015
2020-03-29,2020-04-19,77,0.0004996564861657611,0.023880597014925373
2020-03-29,2020-04-19,97,0.00037474236462432077,0.01791044776119403
2020-03-29,2020-04-19,131,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,150,0.00024982824308288055,0.011940298507462687
2020-03-29,2020-04-19,193,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,196,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,123,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,144,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,242,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,128,0.00018737118231216038,0.008955223880597015
2020-03-29,2020-04-19,71,0.00037474236462432077,0.01791044776119403
2020-03-29,2020-04-19,162,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,176,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,143,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,88,0.00031228530385360063,0.014925373134328358
2020-03-29,2020-04-19,257,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,259,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,118,0.00018737118231216038,0.008955223880597015
2020-03-29,2020-04-19,171,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,229,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,260,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,80,0.00037474236462432077,0.01791044776119403
2020-03-29,2020-04-19,90,0.00031228530385360063,0.014925373134328358
2020-03-29,2020-04-19,101,0.00031228530385360063,0.014925373134328358
2020-03-29,2020-04-19,256,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,105,0.00012491412154144027,0.005970149253731343
2020-03-29,2020-04-19,201,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,254,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,253,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,255,6.245706077072014e-5,0.0029850746268656717
2020-03-29,2020-04-19,165,6.245706077072014e-5,0.0029850746268656717
2020-04-20,2020-05-11,111,0.00018737118231216038,0.14285714285714285
2020-04-20,2020-05-11,113,6.245706077072014e-5,0.047619047619047616
2020-04-20,2020-05-11,188,6.245706077072014e-5,0.047619047619047616
2020-04-20,2020-05-11,146,6.245706077072014e-5,0.047619047619047616
2020-04-20,2020-05-11,119,0.00018737118231216038,0.14285714285714285
2020-04-20,2020-05-11,249,0.00012491412154144027,0.09523809523809523
2020-04-20,2020-05-11,179,0.00012491412154144027,0.09523809523809523
2020-04-20,2020-05-11,163,6.245706077072014e-5,0.047619047619047616
2020-04-20,2020-05-11,251,6.245706077072014e-5,0.047619047619047616
2020-04-20,2020-05-11,99,0.00018737118231216038,0.14285714285714285
2020-04-20,2020-05-11,148,6.245706077072014e-5,0.047619047619047616
2020-04-20,2020-05-11,147,6.245706077072014e-5,0.047619047619047616
2020-04-20,2020-05-11,96,6.245706077072014e-5,0.047619047619047616
2020-05-12,2020-06-02,158,6.245706077072014e-5,1.0
2020-06-03,2020-06-24,185,6.245706077072014e-5,1.0
