data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,114,0.0033259423503325942,0.016042780748663103
2020-03-13,2020-03-20,38,0.011086474501108648,0.053475935828877004
2020-03-21,2020-03-28,16,0.025498891352549888,0.19827586206896552
2020-03-21,2020-03-28,5,0.0033259423503325942,0.02586206896551724
2020-03-21,2020-03-28,8,0.014412416851441241,0.11206896551724138
2020-03-21,2020-03-28,12,0.02328159645232816,0.1810344827586207
2020-03-21,2020-03-28,21,0.025498891352549888,0.19827586206896552
2020-03-21,2020-03-28,37,0.019955654101995565,0.15517241379310345
2020-03-21,2020-03-28,47,0.007760532150776054,0.0603448275862069
2020-03-21,2020-03-28,54,0.0022172949002217295,0.017241379310344827
2020-03-21,2020-03-28,84,0.0022172949002217295,0.017241379310344827
2020-03-21,2020-03-28,120,0.0011086474501108647,0.008620689655172414
2020-03-21,2020-03-28,108,0.0011086474501108647,0.008620689655172414
2020-03-21,2020-03-28,67,0.0022172949002217295,0.017241379310344827
2020-03-29,2020-04-05,15,0.019955654101995565,0.1651376146788991
2020-03-29,2020-04-05,4,0.005543237250554324,0.045871559633027525
2020-03-29,2020-04-05,10,0.009977827050997782,0.08256880733944955
2020-03-29,2020-04-05,6,0.005543237250554324,0.045871559633027525
2020-03-29,2020-04-05,17,0.02328159645232816,0.1926605504587156
2020-03-29,2020-04-05,39,0.008869179600886918,0.07339449541284404
2020-03-29,2020-04-05,58,0.005543237250554324,0.045871559633027525
2020-03-29,2020-04-05,18,0.03215077605321508,0.26605504587155965
2020-03-29,2020-04-05,86,0.0011086474501108647,0.009174311926605505
2020-03-29,2020-04-05,104,0.0011086474501108647,0.009174311926605505
2020-03-29,2020-04-05,57,0.004434589800443459,0.03669724770642202
2020-03-29,2020-04-05,70,0.0033259423503325942,0.027522935779816515
2020-04-06,2020-04-13,103,0.0022172949002217295,0.11764705882352941
2020-04-06,2020-04-13,263,0.0011086474501108647,0.058823529411764705
2020-04-06,2020-04-13,46,0.004434589800443459,0.23529411764705882
2020-04-06,2020-04-13,40,0.011086474501108648,0.5882352941176471
2020-04-14,2020-04-21,105,0.0011086474501108647,0.3333333333333333
2020-04-14,2020-04-21,90,0.0011086474501108647,0.3333333333333333
2020-04-14,2020-04-21,64,0.0011086474501108647,0.3333333333333333
2020-04-22,2020-04-29,130,0.0011086474501108647,1.0
2020-05-16,2020-05-23,122,0.0011086474501108647,0.2
2020-05-16,2020-05-23,65,0.004434589800443459,0.8
2020-08-12,2020-08-19,62,0.004434589800443459,1.0
2020-09-05,2020-09-12,63,0.0011086474501108647,1.0
2020-09-13,2020-09-20,77,0.0022172949002217295,1.0
2020-09-21,2020-09-28,9,0.0022172949002217295,1.0
2020-09-29,2020-10-06,50,0.0033259423503325942,1.0
2020-10-07,2020-10-14,81,0.0011086474501108647,0.16666666666666666
2020-10-07,2020-10-14,78,0.0022172949002217295,0.3333333333333333
2020-10-07,2020-10-14,49,0.0022172949002217295,0.3333333333333333
2020-10-07,2020-10-14,82,0.0011086474501108647,0.16666666666666666
2020-10-15,2020-10-22,72,0.0011086474501108647,0.09090909090909091
2020-10-15,2020-10-22,41,0.0066518847006651885,0.5454545454545454
2020-10-15,2020-10-22,56,0.004434589800443459,0.36363636363636365
2020-10-23,2020-10-30,51,0.0066518847006651885,1.0
2020-10-31,2020-11-07,60,0.0022172949002217295,0.2222222222222222
2020-10-31,2020-11-07,3,0.0022172949002217295,0.2222222222222222
2020-10-31,2020-11-07,61,0.0011086474501108647,0.1111111111111111
2020-10-31,2020-11-07,55,0.004434589800443459,0.4444444444444444
