data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,82,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,34,0.0028148682785997833,0.004722693146040203
2020-03-02,2020-05-01,85,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,79,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,86,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,73,0.000288704438830747,0.0004843787842092516
2020-05-02,2020-07-01,119,7.217610970768675e-5,1.0
2020-07-02,2020-08-31,160,7.217610970768675e-5,1.0
2020-09-01,2020-10-31,92,7.217610970768675e-5,0.1111111111111111
2020-09-01,2020-10-31,83,7.217610970768675e-5,0.1111111111111111
2020-09-01,2020-10-31,76,7.217610970768675e-5,0.1111111111111111
2020-09-01,2020-10-31,78,7.217610970768675e-5,0.1111111111111111
2020-09-01,2020-10-31,72,7.217610970768675e-5,0.1111111111111111
2020-09-01,2020-10-31,70,0.0001443522194153735,0.2222222222222222
2020-09-01,2020-10-31,62,0.0001443522194153735,0.2222222222222222
2020-11-01,2020-12-31,56,0.00036088054853843375,1.0
