data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,75,0.0005657272166220942,0.0008042111419798217
2020-03-03,2020-04-02,47,0.0032400740588356307,0.004605936540429887
2020-03-03,2020-04-02,103,0.00015428924089693478,0.00021933031144904226
2020-03-03,2020-04-02,24,0.008897346225056573,0.012648047960228103
2020-03-03,2020-04-02,26,0.010697387368854146,0.015206901593800263
2020-03-03,2020-04-02,113,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,57,0.002057189878625797,0.0029244041526538967
2020-03-03,2020-04-02,46,0.00365151203456079,0.005190817370960667
2020-03-03,2020-04-02,12,0.028954947541658095,0.041160988448603594
2020-03-03,2020-04-02,3,0.027926352602345196,0.03969878637227665
2020-03-03,2020-04-02,15,0.05096687924295412,0.07245211288200029
2020-03-03,2020-04-02,76,0.0005657272166220942,0.0008042111419798217
2020-03-03,2020-04-02,1,0.017794692450113146,0.025296095920456205
2020-03-03,2020-04-02,86,0.00030857848179386956,0.0004386606228980845
2020-03-03,2020-04-02,44,0.00396009051635466,0.005629477993858751
2020-03-03,2020-04-02,28,0.008588767743262704,0.012209387337330018
2020-03-03,2020-04-02,41,0.004422958239045464,0.006287468928205878
2020-03-03,2020-04-02,42,0.005451553178358362,0.007749671004532826
2020-03-03,2020-04-02,116,5.142974696564493e-5,7.311010381634741e-5
2020-03-03,2020-04-02,85,0.00030857848179386956,0.0004386606228980845
2020-03-03,2020-04-02,37,0.005760131660152232,0.008188331627430911
2020-03-03,2020-04-02,59,0.0018000411437975724,0.00255885363357216
2020-03-03,2020-04-02,35,0.007251594322155935,0.010308524638104987
2020-03-03,2020-04-02,40,0.005040115202633203,0.007164790174002047
2020-03-03,2020-04-02,43,0.004988685455667558,0.0070916800701857
2020-03-03,2020-04-02,30,0.008743056984159638,0.01242871764877906
2020-03-03,2020-04-02,32,0.0064801481176712614,0.009211873080859774
2020-03-03,2020-04-02,97,0.0002057189878625797,0.00029244041526538966
2020-03-03,2020-04-02,53,0.0033429335527669205,0.004752156748062582
2020-03-03,2020-04-02,173,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,23,0.010337379140094631,0.014695130867085831
2020-03-03,2020-04-02,112,0.0002057189878625797,0.00029244041526538966
2020-03-03,2020-04-02,148,5.142974696564493e-5,7.311010381634741e-5
2020-03-03,2020-04-02,89,0.0003600082287595145,0.0005117707267144319
2020-03-03,2020-04-02,36,0.005965850648014812,0.0084807720426963
2020-03-03,2020-04-02,70,0.0010800246862785435,0.0015353121801432957
2020-03-03,2020-04-02,31,0.007765891791812384,0.01103962567626846
2020-03-03,2020-04-02,83,0.0004114379757251594,0.0005848808305307793
2020-03-03,2020-04-02,168,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,55,0.0024686278543509564,0.003509284983184676
2020-03-03,2020-04-02,93,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,74,0.00030857848179386956,0.0004386606228980845
2020-03-03,2020-04-02,34,0.006737296852499485,0.009577423599941511
2020-03-03,2020-04-02,284,5.142974696564493e-5,7.311010381634741e-5
2020-03-03,2020-04-02,50,0.004217239251182884,0.005995028512940488
2020-03-03,2020-04-02,39,0.004937255708701913,0.007018569966369352
2020-03-03,2020-04-02,117,0.00015428924089693478,0.00021933031144904226
2020-03-03,2020-04-02,68,0.0013886031680724132,0.0019739728030413804
2020-03-03,2020-04-02,56,0.0019543303846945074,0.002778183945021202
2020-03-03,2020-04-02,182,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,99,0.00025714873482822465,0.0003655505190817371
2020-03-03,2020-04-02,72,0.0006171569635877391,0.000877321245796169
2020-03-03,2020-04-02,73,0.0006685867105533841,0.0009504313496125164
2020-03-03,2020-04-02,77,0.0005657272166220942,0.0008042111419798217
2020-03-03,2020-04-02,64,0.0011314544332441884,0.0016084222839596433
2020-03-03,2020-04-02,109,0.00015428924089693478,0.00021933031144904226
2020-03-03,2020-04-02,87,0.0002057189878625797,0.00029244041526538966
2020-03-03,2020-04-02,281,5.142974696564493e-5,7.311010381634741e-5
2020-03-03,2020-04-02,52,0.002211479119522732,0.003143734464102939
2020-03-03,2020-04-02,82,0.0004114379757251594,0.0005848808305307793
2020-03-03,2020-04-02,88,0.00015428924089693478,0.00021933031144904226
2020-03-03,2020-04-02,118,5.142974696564493e-5,7.311010381634741e-5
2020-03-03,2020-04-02,127,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,79,0.0004114379757251594,0.0005848808305307793
2020-03-03,2020-04-02,81,0.0004628677226908044,0.0006579909343471268
2020-03-03,2020-04-02,96,0.00030857848179386956,0.0004386606228980845
2020-03-03,2020-04-02,58,0.001491462662003703,0.002120193010674075
2020-03-03,2020-04-02,69,0.0006685867105533841,0.0009504313496125164
2020-03-03,2020-04-02,280,5.142974696564493e-5,7.311010381634741e-5
2020-03-03,2020-04-02,139,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,95,0.00025714873482822465,0.0003655505190817371
2020-03-03,2020-04-02,45,0.004371528492079819,0.00621435882438953
2020-03-03,2020-04-02,90,0.00015428924089693478,0.00021933031144904226
2020-03-03,2020-04-02,138,0.00015428924089693478,0.00021933031144904226
2020-03-03,2020-04-02,274,5.142974696564493e-5,7.311010381634741e-5
2020-03-03,2020-04-02,131,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,177,5.142974696564493e-5,7.311010381634741e-5
2020-03-03,2020-04-02,125,0.00015428924089693478,0.00021933031144904226
2020-03-03,2020-04-02,51,0.002828636083110471,0.004021055709899108
2020-03-03,2020-04-02,123,0.0002057189878625797,0.00029244041526538966
2020-03-03,2020-04-02,98,0.0004114379757251594,0.0005848808305307793
2020-03-03,2020-04-02,130,0.00015428924089693478,0.00021933031144904226
2020-03-03,2020-04-02,171,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,94,0.00025714873482822465,0.0003655505190817371
2020-03-03,2020-04-02,275,5.142974696564493e-5,7.311010381634741e-5
2020-03-03,2020-04-02,61,0.0015943221559349928,0.00226641321830677
2020-03-03,2020-04-02,67,0.0008228759514503189,0.0011697616610615586
2020-03-03,2020-04-02,135,0.00010285949393128986,0.00014622020763269483
2020-03-03,2020-04-02,60,0.0011828841802098333,0.0016815323877759907
2020-03-03,2020-04-02,145,0.00015428924089693478,0.00021933031144904226
2020-03-03,2020-04-02,91,0.0005142974696564493,0.0007311010381634742
2020-04-03,2020-05-03,78,0.00025714873482822465,0.026737967914438502
2020-04-03,2020-05-03,272,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,104,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,216,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,80,0.0002057189878625797,0.0213903743315508
2020-04-03,2020-05-03,271,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,122,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,161,0.00015428924089693478,0.016042780748663103
2020-04-03,2020-05-03,159,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,110,0.00025714873482822465,0.026737967914438502
2020-04-03,2020-05-03,105,0.0002057189878625797,0.0213903743315508
2020-04-03,2020-05-03,198,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,84,0.0003600082287595145,0.0374331550802139
2020-04-03,2020-05-03,137,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,193,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,211,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,101,0.00030857848179386956,0.03208556149732621
2020-04-03,2020-05-03,143,0.0002057189878625797,0.0213903743315508
2020-04-03,2020-05-03,147,0.00015428924089693478,0.016042780748663103
2020-04-03,2020-05-03,106,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,119,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,144,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,102,0.00025714873482822465,0.026737967914438502
2020-04-03,2020-05-03,62,0.0011828841802098333,0.12299465240641712
2020-04-03,2020-05-03,108,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,120,0.00025714873482822465,0.026737967914438502
2020-04-03,2020-05-03,230,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,115,0.00015428924089693478,0.016042780748663103
2020-04-03,2020-05-03,195,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,157,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,206,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,132,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,146,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,248,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,175,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,156,0.00015428924089693478,0.016042780748663103
2020-04-03,2020-05-03,100,0.0002057189878625797,0.0213903743315508
2020-04-03,2020-05-03,63,0.000720016457519029,0.0748663101604278
2020-04-03,2020-05-03,133,0.00015428924089693478,0.016042780748663103
2020-04-03,2020-05-03,262,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,174,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,124,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,136,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,232,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,92,0.0002057189878625797,0.0213903743315508
2020-04-03,2020-05-03,257,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,258,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,126,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,71,0.0006171569635877391,0.06417112299465241
2020-04-03,2020-05-03,111,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,205,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,153,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,194,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,140,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,158,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,166,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,251,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,128,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,142,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,155,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,253,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,252,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,180,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,107,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,186,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,172,5.142974696564493e-5,0.0053475935828877
2020-04-03,2020-05-03,114,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,154,0.00010285949393128986,0.0106951871657754
2020-04-03,2020-05-03,212,5.142974696564493e-5,0.0053475935828877
2020-05-04,2020-06-03,141,5.142974696564493e-5,0.3333333333333333
2020-05-04,2020-06-03,164,0.00010285949393128986,0.6666666666666666
2020-06-04,2020-07-04,184,5.142974696564493e-5,1.0
