data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-19,2020-03-20,32,0.004306000916170408,0.25268817204301075
2020-03-19,2020-03-20,43,0.002748511223087494,0.16129032258064516
2020-03-19,2020-03-20,176,9.161704076958314e-5,0.005376344086021506
2020-03-21,2020-03-22,58,0.0007329363261566652,0.05673758865248227
2020-03-21,2020-03-22,26,0.005405405405405406,0.41843971631205673
2020-03-21,2020-03-22,36,0.002015574896930829,0.15602836879432624
2020-03-21,2020-03-22,37,0.003847915712322492,0.2978723404255319
2020-03-21,2020-03-22,67,0.0007329363261566652,0.05673758865248227
2020-03-21,2020-03-22,88,0.0001832340815391663,0.014184397163120567
2020-03-23,2020-03-24,279,9.161704076958314e-5,0.004608294930875576
2020-03-23,2020-03-24,45,0.0028401282638570776,0.14285714285714285
2020-03-23,2020-03-24,29,0.004580852038479157,0.2304147465437788
2020-03-23,2020-03-24,19,0.009161704076958314,0.4608294930875576
2020-03-23,2020-03-24,34,0.0028401282638570776,0.14285714285714285
2020-03-23,2020-03-24,111,0.0001832340815391663,0.009216589861751152
2020-03-23,2020-03-24,123,0.0001832340815391663,0.009216589861751152
2020-03-25,2020-03-26,23,0.006229958772331653,0.9577464788732394
2020-03-25,2020-03-26,113,0.0001832340815391663,0.028169014084507043
2020-03-25,2020-03-26,276,9.161704076958314e-5,0.014084507042253521
2020-03-27,2020-03-28,128,9.161704076958314e-5,0.07142857142857142
2020-03-27,2020-03-28,85,9.161704076958314e-5,0.07142857142857142
2020-03-27,2020-03-28,52,0.0008245533669262483,0.6428571428571429
2020-03-27,2020-03-28,274,9.161704076958314e-5,0.07142857142857142
2020-03-27,2020-03-28,101,0.0001832340815391663,0.14285714285714285
2020-03-29,2020-03-30,60,0.0004580852038479157,0.3333333333333333
2020-03-29,2020-03-30,64,0.0009161704076958314,0.6666666666666666
2020-03-31,2020-04-01,271,9.161704076958314e-5,0.018518518518518517
2020-03-31,2020-04-01,47,0.0023820430600091616,0.48148148148148145
2020-03-31,2020-04-01,56,0.0009161704076958314,0.18518518518518517
2020-03-31,2020-04-01,55,0.0004580852038479157,0.09259259259259259
2020-03-31,2020-04-01,51,0.0010994044892349978,0.2222222222222222
2020-04-02,2020-04-03,91,0.0001832340815391663,0.03773584905660377
2020-04-02,2020-04-03,41,0.0022904260192395786,0.4716981132075472
2020-04-02,2020-04-03,108,0.00027485112230874945,0.05660377358490566
2020-04-02,2020-04-03,77,0.0003664681630783326,0.07547169811320754
2020-04-02,2020-04-03,49,0.0014658726523133303,0.3018867924528302
2020-04-02,2020-04-03,137,9.161704076958314e-5,0.018867924528301886
2020-04-02,2020-04-03,268,9.161704076958314e-5,0.018867924528301886
2020-04-02,2020-04-03,203,9.161704076958314e-5,0.018867924528301886
2020-04-04,2020-04-05,267,9.161704076958314e-5,0.02040816326530612
2020-04-04,2020-04-05,92,0.0001832340815391663,0.04081632653061224
2020-04-04,2020-04-05,53,0.0014658726523133303,0.32653061224489793
2020-04-04,2020-04-05,44,0.0021988089784699956,0.4897959183673469
2020-04-04,2020-04-05,105,9.161704076958314e-5,0.02040816326530612
2020-04-04,2020-04-05,81,0.00027485112230874945,0.061224489795918366
2020-04-04,2020-04-05,103,0.0001832340815391663,0.04081632653061224
2020-04-06,2020-04-07,65,0.000641319285387082,0.17073170731707318
2020-04-06,2020-04-07,46,0.002565277141548328,0.6829268292682927
2020-04-06,2020-04-07,80,0.0001832340815391663,0.04878048780487805
2020-04-06,2020-04-07,146,9.161704076958314e-5,0.024390243902439025
2020-04-06,2020-04-07,134,0.0001832340815391663,0.04878048780487805
2020-04-06,2020-04-07,188,9.161704076958314e-5,0.024390243902439025
2020-04-08,2020-04-09,207,9.161704076958314e-5,0.02857142857142857
2020-04-08,2020-04-09,95,9.161704076958314e-5,0.02857142857142857
2020-04-08,2020-04-09,116,9.161704076958314e-5,0.02857142857142857
2020-04-08,2020-04-09,78,0.0001832340815391663,0.05714285714285714
2020-04-08,2020-04-09,143,9.161704076958314e-5,0.02857142857142857
2020-04-08,2020-04-09,96,0.00027485112230874945,0.08571428571428572
2020-04-08,2020-04-09,54,0.0010077874484654145,0.3142857142857143
2020-04-08,2020-04-09,217,9.161704076958314e-5,0.02857142857142857
2020-04-08,2020-04-09,90,0.00027485112230874945,0.08571428571428572
2020-04-08,2020-04-09,70,0.0005497022446174989,0.17142857142857143
2020-04-08,2020-04-09,109,0.0001832340815391663,0.05714285714285714
2020-04-08,2020-04-09,94,9.161704076958314e-5,0.02857142857142857
2020-04-08,2020-04-09,133,9.161704076958314e-5,0.02857142857142857
2020-04-08,2020-04-09,141,9.161704076958314e-5,0.02857142857142857
2020-04-10,2020-04-11,48,0.0011910215300045808,0.37142857142857144
2020-04-10,2020-04-11,59,0.000641319285387082,0.2
2020-04-10,2020-04-11,132,9.161704076958314e-5,0.02857142857142857
2020-04-10,2020-04-11,75,0.00027485112230874945,0.08571428571428572
2020-04-10,2020-04-11,69,0.000641319285387082,0.2
2020-04-10,2020-04-11,162,9.161704076958314e-5,0.02857142857142857
2020-04-10,2020-04-11,175,9.161704076958314e-5,0.02857142857142857
2020-04-10,2020-04-11,89,0.0001832340815391663,0.05714285714285714
2020-04-12,2020-04-13,87,0.0004580852038479157,0.3333333333333333
2020-04-12,2020-04-13,259,9.161704076958314e-5,0.06666666666666667
2020-04-12,2020-04-13,66,0.0004580852038479157,0.3333333333333333
2020-04-12,2020-04-13,214,9.161704076958314e-5,0.06666666666666667
2020-04-12,2020-04-13,222,0.0001832340815391663,0.13333333333333333
2020-04-12,2020-04-13,150,9.161704076958314e-5,0.06666666666666667
2020-04-14,2020-04-15,74,0.0001832340815391663,0.3333333333333333
2020-04-14,2020-04-15,82,0.0001832340815391663,0.3333333333333333
2020-04-14,2020-04-15,119,0.0001832340815391663,0.3333333333333333
2020-04-16,2020-04-17,102,0.0001832340815391663,0.3333333333333333
2020-04-16,2020-04-17,255,9.161704076958314e-5,0.16666666666666666
2020-04-16,2020-04-17,104,9.161704076958314e-5,0.16666666666666666
2020-04-16,2020-04-17,110,9.161704076958314e-5,0.16666666666666666
2020-04-16,2020-04-17,114,9.161704076958314e-5,0.16666666666666666
2020-04-18,2020-04-19,144,9.161704076958314e-5,0.2
2020-04-18,2020-04-19,253,0.0001832340815391663,0.4
2020-04-18,2020-04-19,86,0.0001832340815391663,0.4
2020-04-20,2020-04-21,184,9.161704076958314e-5,1.0
2020-04-22,2020-04-23,249,0.0001832340815391663,0.2857142857142857
2020-04-22,2020-04-23,68,0.0003664681630783326,0.5714285714285714
2020-04-22,2020-04-23,248,9.161704076958314e-5,0.14285714285714285
2020-04-24,2020-04-25,126,9.161704076958314e-5,1.0
2020-04-28,2020-04-29,180,9.161704076958314e-5,1.0
2020-05-06,2020-05-07,130,9.161704076958314e-5,1.0
2020-05-14,2020-05-15,71,0.0001832340815391663,1.0
2020-05-16,2020-05-17,157,9.161704076958314e-5,1.0
2020-05-20,2020-05-21,61,0.000641319285387082,1.0
2020-05-30,2020-05-31,153,9.161704076958314e-5,0.5
2020-05-30,2020-05-31,159,9.161704076958314e-5,0.5
2020-06-05,2020-06-06,160,9.161704076958314e-5,1.0
2020-06-23,2020-06-24,183,9.161704076958314e-5,1.0
2020-09-03,2020-09-04,115,9.161704076958314e-5,1.0
2020-09-11,2020-09-12,107,9.161704076958314e-5,1.0
2020-09-21,2020-09-22,76,9.161704076958314e-5,1.0
2020-10-21,2020-10-22,62,0.0003664681630783326,1.0
