data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,88,0.0007423904974016332,0.0007478033277248083
2020-03-02,2020-05-01,9,0.04417223459539718,0.0444942979996261
2020-03-02,2020-05-01,31,0.010579064587973273,0.01065619742007852
2020-03-02,2020-05-01,57,0.0020415738678544915,0.002056459151243223
2020-03-02,2020-05-01,93,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,25,0.013363028953229399,0.01346045989904655
2020-03-02,2020-05-01,29,0.011321455085374908,0.011404000747803327
2020-03-02,2020-05-01,150,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,35,0.007609502598366741,0.007664984109179286
2020-03-02,2020-05-01,24,0.013734224201930215,0.013834361562908955
2020-03-02,2020-05-01,68,0.0011135857461024498,0.0011217049915872126
2020-03-02,2020-05-01,32,0.009279881217520415,0.009347541596560104
2020-03-02,2020-05-01,43,0.005753526354862658,0.005795475789867265
2020-03-02,2020-05-01,176,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,58,0.0016703786191536749,0.0016825574873808188
2020-03-02,2020-05-01,26,0.01317743132887899,0.013273509067115349
2020-03-02,2020-05-01,36,0.005196733481811433,0.0052346232940736585
2020-03-02,2020-05-01,37,0.007609502598366741,0.007664984109179286
2020-03-02,2020-05-01,67,0.002412769116555308,0.0024303608151056274
2020-03-02,2020-05-01,279,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,45,0.006867112100965108,0.006917180781454478
2020-03-02,2020-05-01,63,0.001855976243504083,0.001869508319312021
2020-03-02,2020-05-01,111,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,123,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,96,0.0007423904974016332,0.0007478033277248083
2020-03-02,2020-05-01,66,0.0014847809948032665,0.0014956066554496167
2020-03-02,2020-05-01,34,0.006495916852264291,0.006543279117592073
2020-03-02,2020-05-01,113,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,276,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,128,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,85,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,52,0.0022271714922048997,0.002243409983174425
2020-03-02,2020-05-01,274,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,101,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,60,0.0007423904974016332,0.0007478033277248083
2020-03-02,2020-05-01,64,0.002412769116555308,0.0024303608151056274
2020-03-02,2020-05-01,271,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,56,0.0022271714922048997,0.002243409983174425
2020-03-02,2020-05-01,55,0.0009279881217520415,0.0009347541596560105
2020-03-02,2020-05-01,51,0.002969561989606533,0.0029912133108992334
2020-03-02,2020-05-01,91,0.0007423904974016332,0.0007478033277248083
2020-03-02,2020-05-01,41,0.005753526354862658,0.005795475789867265
2020-03-02,2020-05-01,108,0.0005567928730512249,0.0005608524957936063
2020-03-02,2020-05-01,77,0.0007423904974016332,0.0007478033277248083
2020-03-02,2020-05-01,49,0.003526354862657758,0.0035520658066928398
2020-03-02,2020-05-01,137,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,268,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,72,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,267,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,92,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,44,0.005382331106161841,0.00542157412600486
2020-03-02,2020-05-01,105,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,81,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,198,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,65,0.0014847809948032665,0.0014956066554496167
2020-03-02,2020-05-01,46,0.005567928730512249,0.005608524957936063
2020-03-02,2020-05-01,80,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,146,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,134,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,188,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,207,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,84,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,143,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,95,0.0007423904974016332,0.0007478033277248083
2020-03-02,2020-05-01,116,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,78,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,54,0.0027839643652561247,0.0028042624789680315
2020-03-02,2020-05-01,217,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,90,0.0005567928730512249,0.0005608524957936063
2020-03-02,2020-05-01,109,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,94,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,118,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,133,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,141,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,48,0.002412769116555308,0.0024303608151056274
2020-03-02,2020-05-01,59,0.0020415738678544915,0.002056459151243223
2020-03-02,2020-05-01,132,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,75,0.0007423904974016332,0.0007478033277248083
2020-03-02,2020-05-01,69,0.0012991833704528583,0.0013086558235184146
2020-03-02,2020-05-01,70,0.0009279881217520415,0.0009347541596560105
2020-03-02,2020-05-01,162,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,175,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,89,0.0005567928730512249,0.0005608524957936063
2020-03-02,2020-05-01,87,0.0009279881217520415,0.0009347541596560105
2020-03-02,2020-05-01,259,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,214,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,222,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,61,0.0016703786191536749,0.0016825574873808188
2020-03-02,2020-05-01,257,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,74,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,82,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,119,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,102,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,255,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,144,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,104,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,110,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,114,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,253,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,86,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,184,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,249,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,107,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,248,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,126,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,186,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,180,0.0001855976243504083,0.0001869508319312021
2020-05-02,2020-07-01,130,0.0001855976243504083,0.1111111111111111
2020-05-02,2020-07-01,71,0.0005567928730512249,0.3333333333333333
2020-05-02,2020-07-01,157,0.0001855976243504083,0.1111111111111111
2020-05-02,2020-07-01,153,0.0001855976243504083,0.1111111111111111
2020-05-02,2020-07-01,159,0.0001855976243504083,0.1111111111111111
2020-05-02,2020-07-01,160,0.0001855976243504083,0.1111111111111111
2020-05-02,2020-07-01,183,0.0001855976243504083,0.1111111111111111
2020-09-01,2020-10-31,115,0.0001855976243504083,0.14285714285714285
2020-09-01,2020-10-31,62,0.0011135857461024498,0.8571428571428571
