data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-08,2020-04-08,51,0.004153354632587859,0.25
2020-04-08,2020-04-08,47,0.003194888178913738,0.19230769230769232
2020-04-08,2020-04-08,57,0.0012779552715654952,0.07692307692307693
2020-04-09,2020-04-09,54,0.003514376996805112,0.8461538461538461
2020-04-09,2020-04-09,100,0.0006389776357827476,0.15384615384615385
2020-04-10,2020-04-10,177,0.0003194888178913738,0.14285714285714285
2020-04-10,2020-04-10,107,0.0003194888178913738,0.14285714285714285
2020-04-10,2020-04-10,80,0.0009584664536741214,0.42857142857142855
2020-04-10,2020-04-10,90,0.0006389776357827476,0.2857142857142857
2020-04-11,2020-04-11,88,0.0003194888178913738,0.04
2020-04-11,2020-04-11,116,0.0003194888178913738,0.04
2020-04-11,2020-04-11,33,0.007348242811501597,0.92
2020-04-13,2020-04-13,50,0.0038338658146964857,1.0
2020-04-14,2020-04-14,257,0.0006389776357827476,1.0
2020-04-15,2020-04-15,113,0.0003194888178913738,1.0
2020-04-16,2020-04-16,70,0.0003194888178913738,1.0
2020-04-17,2020-04-17,96,0.0003194888178913738,1.0
2020-04-18,2020-04-18,104,0.0003194888178913738,0.3333333333333333
2020-04-18,2020-04-18,253,0.0006389776357827476,0.6666666666666666
2020-04-20,2020-04-20,82,0.0006389776357827476,1.0
2020-04-21,2020-04-21,75,0.0006389776357827476,0.6666666666666666
2020-04-21,2020-04-21,118,0.0003194888178913738,0.3333333333333333
2020-04-22,2020-04-22,98,0.0006389776357827476,1.0
2020-04-23,2020-04-23,164,0.0003194888178913738,1.0
2020-04-24,2020-04-24,72,0.0003194888178913738,1.0
2020-04-26,2020-04-26,102,0.0003194888178913738,1.0
2020-04-27,2020-04-27,83,0.0006389776357827476,1.0
2020-04-28,2020-04-28,105,0.0003194888178913738,1.0
2020-04-29,2020-04-29,67,0.0009584664536741214,1.0
2020-04-30,2020-04-30,126,0.0003194888178913738,1.0
2020-05-01,2020-05-01,81,0.0003194888178913738,1.0
2020-05-11,2020-05-11,125,0.0003194888178913738,1.0
2020-05-25,2020-05-25,158,0.0003194888178913738,1.0
2020-05-30,2020-05-30,108,0.0003194888178913738,1.0
2020-09-27,2020-09-27,95,0.0003194888178913738,1.0
2020-10-12,2020-10-12,76,0.0006389776357827476,1.0
2020-10-13,2020-10-13,59,0.0012779552715654952,1.0
2020-10-18,2020-10-18,74,0.0003194888178913738,1.0
2020-10-19,2020-10-19,69,0.0012779552715654952,0.36363636363636365
2020-10-19,2020-10-19,55,0.0022364217252396168,0.6363636363636364
2020-10-31,2020-10-31,48,0.003194888178913738,1.0
