data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,108,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,105,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,71,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,119,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,155,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,87,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,142,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,170,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,136,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,84,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,172,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,107,7.257420712678714e-5,7.257420712678714e-5
