data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,94,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,45,0.007538118896693507,0.007538118896693507
2020-01-01,2020-12-31,59,0.0037690594483467533,0.0037690594483467533
2020-01-01,2020-12-31,7,0.009080006852835361,0.009080006852835361
2020-01-01,2020-12-31,120,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,141,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,64,0.0018845297241733767,0.0018845297241733767
2020-01-01,2020-12-31,61,0.0029124550282679457,0.0029124550282679457
2020-01-01,2020-12-31,284,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,43,0.007024156244646223,0.007024156244646223
2020-01-01,2020-12-31,87,0.001027925304094569,0.001027925304094569
2020-01-01,2020-12-31,98,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,58,0.004968305636457084,0.004968305636457084
2020-01-01,2020-12-31,148,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,137,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,54,0.003940380332362515,0.003940380332362515
2020-01-01,2020-12-31,60,0.004968305636457084,0.004968305636457084
2020-01-01,2020-12-31,184,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,44,0.008052081548740792,0.008052081548740792
2020-01-01,2020-12-31,68,0.0015418879561418537,0.0015418879561418537
2020-01-01,2020-12-31,79,0.0013705670721260923,0.0013705670721260923
2020-01-01,2020-12-31,78,0.0006852835360630461,0.0006852835360630461
2020-01-01,2020-12-31,62,0.003940380332362515,0.003940380332362515
2020-01-01,2020-12-31,100,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,122,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,132,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,180,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,55,0.004283022100394038,0.004283022100394038
2020-01-01,2020-12-31,77,0.0006852835360630461,0.0006852835360630461
2020-01-01,2020-12-31,63,0.0030837759122837073,0.0030837759122837073
2020-01-01,2020-12-31,75,0.0011992461881103306,0.0011992461881103306
2020-01-01,2020-12-31,104,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,154,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,71,0.0008566044200788076,0.0008566044200788076
2020-01-01,2020-12-31,56,0.0037690594483467533,0.0037690594483467533
2020-01-01,2020-12-31,147,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,183,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,48,0.004111701216378276,0.004111701216378276
2020-01-01,2020-12-31,207,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,112,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,76,0.0013705670721260923,0.0013705670721260923
2020-01-01,2020-12-31,83,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,139,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,160,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,85,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,84,0.0011992461881103306,0.0011992461881103306
2020-01-01,2020-12-31,156,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,80,0.001027925304094569,0.001027925304094569
2020-01-01,2020-12-31,167,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,121,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,92,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,133,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,179,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,89,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,74,0.002055850608189138,0.002055850608189138
2020-01-01,2020-12-31,99,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,276,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,93,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,86,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,134,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,146,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,114,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,70,0.0017132088401576153,0.0017132088401576153
2020-01-01,2020-12-31,157,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,97,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,270,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,150,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,96,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,171,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,82,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,254,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,69,0.0018845297241733767,0.0018845297241733767
2020-01-01,2020-12-31,162,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,273,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,102,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,189,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,95,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,117,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,125,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,81,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,164,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,107,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,126,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,90,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,193,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,91,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,200,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,135,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,72,0.0011992461881103306,0.0011992461881103306
