data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,73,0.0018120631633445508,0.0018134715025906736
2020-01-01,2020-08-28,143,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,120,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,58,0.005436189490033653,0.005440414507772021
2020-01-01,2020-08-28,1,0.001553196997152472,0.0015544041450777201
2020-01-01,2020-08-28,117,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,53,0.005695055656225731,0.005699481865284974
2020-01-01,2020-08-28,66,0.001553196997152472,0.0015544041450777201
2020-01-01,2020-08-28,49,0.005436189490033653,0.005440414507772021
2020-01-01,2020-08-28,170,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,75,0.001553196997152472,0.0015544041450777201
2020-01-01,2020-08-28,99,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,80,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,68,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,90,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,46,0.006730520320994046,0.006735751295336788
2020-01-01,2020-08-28,146,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,175,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,124,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,54,0.005436189490033653,0.005440414507772021
2020-01-01,2020-08-28,98,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,78,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,132,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,156,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,147,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,116,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,65,0.0020709293295366298,0.002072538860103627
2020-01-01,2020-08-28,77,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,82,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,125,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,107,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,173,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,136,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,92,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,133,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,140,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,104,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,103,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,268,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,94,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,71,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,63,0.001553196997152472,0.0015544041450777201
2020-01-01,2020-08-28,76,0.001553196997152472,0.0015544041450777201
2020-01-01,2020-08-28,163,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,155,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,271,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,95,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,118,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,67,0.0010354646647683149,0.0010362694300518134
2020-01-01,2020-08-28,74,0.0010354646647683149,0.0010362694300518134
2020-01-01,2020-08-28,86,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,111,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,115,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,121,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,145,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,157,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,105,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,55,0.003365260160497023,0.003367875647668394
2020-01-01,2020-08-28,122,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,81,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,189,0.0002588661661920787,0.00025906735751295336
2020-08-29,2021-04-26,91,0.0002588661661920787,0.3333333333333333
2020-08-29,2021-04-26,87,0.0002588661661920787,0.3333333333333333
2020-08-29,2021-04-26,83,0.0002588661661920787,0.3333333333333333
