data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,10,0.035488665923448535,0.04171216422799738
2020-03-03,2020-04-02,87,0.0007432181345224824,0.0008735531775496833
2020-03-03,2020-04-02,22,0.020252694165737644,0.02380432408822887
2020-03-03,2020-04-02,62,0.001300631735414344,0.0015287180607119458
2020-03-03,2020-04-02,29,0.011705685618729096,0.013758462546407512
2020-03-03,2020-04-02,44,0.005574136008918618,0.006551648831622625
2020-03-03,2020-04-02,158,0.0001858045336306206,0.00021838829438742082
2020-03-03,2020-04-02,26,0.017094017094017096,0.020091723083642717
2020-03-03,2020-04-02,17,0.023225566703827572,0.027298536798427604
2020-03-03,2020-04-02,49,0.007246376811594203,0.008517143481109412
2020-03-03,2020-04-02,19,0.020252694165737644,0.02380432408822887
2020-03-03,2020-04-02,40,0.007803790412486065,0.009172308364271676
2020-03-03,2020-04-02,88,0.0005574136008918618,0.0006551648831622625
2020-03-03,2020-04-02,27,0.015979189892233372,0.018781393317318193
2020-03-03,2020-04-02,284,0.0001858045336306206,0.00021838829438742082
2020-03-03,2020-04-02,39,0.00929022668153103,0.010919414719371042
2020-03-03,2020-04-02,117,0.0007432181345224824,0.0008735531775496833
2020-03-03,2020-04-02,32,0.012077294685990338,0.014195239135182355
2020-03-03,2020-04-02,56,0.004273504273504274,0.005022930770910679
2020-03-03,2020-04-02,181,0.0001858045336306206,0.00021838829438742082
2020-03-03,2020-04-02,72,0.0016722408026755853,0.0019654946494867876
2020-03-03,2020-04-02,59,0.004087699739873653,0.0048045424765232585
2020-03-03,2020-04-02,35,0.013006317354143442,0.015287180607119458
2020-03-03,2020-04-02,46,0.006874767744332962,0.008080366892334571
2020-03-03,2020-04-02,73,0.002229654403567447,0.00262065953264905
2020-03-03,2020-04-02,47,0.005759940542549238,0.006770037126010046
2020-03-03,2020-04-02,41,0.00966183574879227,0.011356191308145884
2020-03-03,2020-04-02,64,0.0024154589371980675,0.002839047827036471
2020-03-03,2020-04-02,108,0.0007432181345224824,0.0008735531775496833
2020-03-03,2020-04-02,36,0.011334076551467856,0.01332168595763267
2020-03-03,2020-04-02,281,0.0001858045336306206,0.00021838829438742082
2020-03-03,2020-04-02,54,0.004087699739873653,0.0048045424765232585
2020-03-03,2020-04-02,81,0.0011148272017837235,0.001310329766324525
2020-03-03,2020-04-02,31,0.014678558156819026,0.017252675256606245
2020-03-03,2020-04-02,118,0.0001858045336306206,0.00021838829438742082
2020-03-03,2020-04-02,127,0.0005574136008918618,0.0006551648831622625
2020-03-03,2020-04-02,78,0.0007432181345224824,0.0008735531775496833
2020-03-03,2020-04-02,79,0.0003716090672612412,0.00043677658877484165
2020-03-03,2020-04-02,95,0.0005574136008918618,0.0006551648831622625
2020-03-03,2020-04-02,33,0.011334076551467856,0.01332168595763267
2020-03-03,2020-04-02,42,0.008175399479747306,0.009609084953046517
2020-03-03,2020-04-02,58,0.002229654403567447,0.00262065953264905
2020-03-03,2020-04-02,51,0.007060572277963582,0.008298755186721992
2020-03-03,2020-04-02,280,0.0001858045336306206,0.00021838829438742082
2020-03-03,2020-04-02,137,0.0005574136008918618,0.0006551648831622625
2020-03-03,2020-04-02,90,0.0007432181345224824,0.0008735531775496833
2020-03-03,2020-04-02,135,0.0001858045336306206,0.00021838829438742082
2020-03-03,2020-04-02,45,0.0063173541434411,0.007425202009172308
2020-03-03,2020-04-02,273,0.0003716090672612412,0.00043677658877484165
2020-03-03,2020-04-02,130,0.0007432181345224824,0.0008735531775496833
2020-03-03,2020-04-02,176,0.0001858045336306206,0.00021838829438742082
2020-03-03,2020-04-02,70,0.0014864362690449647,0.0017471063550993666
2020-03-03,2020-04-02,91,0.0003716090672612412,0.00043677658877484165
2020-03-03,2020-04-02,53,0.005202526941657376,0.006114872242847783
2020-04-03,2020-05-03,43,0.00966183574879227,0.17105263157894737
2020-04-03,2020-05-03,55,0.004273504273504274,0.0756578947368421
2020-04-03,2020-05-03,143,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,76,0.0007432181345224824,0.013157894736842105
2020-04-03,2020-05-03,142,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,272,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,93,0.0009290226681531029,0.01644736842105263
2020-04-03,2020-05-03,68,0.001300631735414344,0.023026315789473683
2020-04-03,2020-05-03,74,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,271,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,120,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,99,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,107,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,122,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,97,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,83,0.0007432181345224824,0.013157894736842105
2020-04-03,2020-05-03,196,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,82,0.001300631735414344,0.023026315789473683
2020-04-03,2020-05-03,85,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,193,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,168,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,209,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,119,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,106,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,114,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,165,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,102,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,223,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,96,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,77,0.0011148272017837235,0.019736842105263157
2020-04-03,2020-05-03,195,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,141,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,157,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,61,0.002601263470828688,0.046052631578947366
2020-04-03,2020-05-03,203,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,69,0.001300631735414344,0.023026315789473683
2020-04-03,2020-05-03,146,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,66,0.0024154589371980675,0.04276315789473684
2020-04-03,2020-05-03,246,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,125,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,80,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,138,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,170,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,175,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,139,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,156,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,98,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,259,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,123,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,136,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,229,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,67,0.001300631735414344,0.023026315789473683
2020-04-03,2020-05-03,262,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,71,0.0007432181345224824,0.013157894736842105
2020-04-03,2020-05-03,254,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,89,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,103,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,111,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,129,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,258,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,126,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,60,0.001300631735414344,0.023026315789473683
2020-04-03,2020-05-03,153,0.0007432181345224824,0.013157894736842105
2020-04-03,2020-05-03,52,0.004830917874396135,0.08552631578947369
2020-04-03,2020-05-03,205,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,144,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,256,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,105,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,191,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,140,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,161,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,166,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,251,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,147,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,250,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,178,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,63,0.0020438498699368265,0.03618421052631579
2020-04-03,2020-05-03,184,0.0003716090672612412,0.006578947368421052
2020-04-03,2020-05-03,100,0.0005574136008918618,0.009868421052631578
2020-04-03,2020-05-03,152,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,84,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,154,0.0001858045336306206,0.003289473684210526
2020-04-03,2020-05-03,133,0.0001858045336306206,0.003289473684210526
2020-05-04,2020-06-03,124,0.0001858045336306206,0.5
2020-05-04,2020-06-03,151,0.0001858045336306206,0.5
2020-06-04,2020-07-04,164,0.0001858045336306206,1.0
2020-09-05,2020-10-05,115,0.0001858045336306206,1.0
