data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,61,0.003374103753690426,0.034858387799564274
2020-03-13,2020-03-20,101,0.00021088148460565162,0.002178649237472767
2020-03-13,2020-03-20,84,0.001054407423028258,0.010893246187363835
2020-03-13,2020-03-20,93,0.0006326444538169548,0.006535947712418301
2020-03-13,2020-03-20,52,0.004850274145929988,0.05010893246187364
2020-03-13,2020-03-20,58,0.005693800084352594,0.058823529411764705
2020-03-13,2020-03-20,60,0.003374103753690426,0.034858387799564274
2020-03-13,2020-03-20,179,0.00021088148460565162,0.002178649237472767
2020-03-13,2020-03-20,56,0.004006748207507381,0.04139433551198257
2020-03-13,2020-03-20,69,0.001687051876845213,0.017429193899782137
2020-03-13,2020-03-20,54,0.005482918599746942,0.05664488017429194
2020-03-13,2020-03-20,35,0.009278785322648671,0.09586056644880174
2020-03-13,2020-03-20,73,0.0014761703922395613,0.015250544662309368
2020-03-13,2020-03-20,143,0.00021088148460565162,0.002178649237472767
2020-03-13,2020-03-20,117,0.00042176296921130323,0.004357298474945534
2020-03-13,2020-03-20,170,0.00021088148460565162,0.002178649237472767
2020-03-13,2020-03-20,46,0.0065373260227752005,0.06753812636165578
2020-03-21,2020-03-28,282,0.00021088148460565162,0.009433962264150943
2020-03-21,2020-03-28,47,0.006748207507380852,0.3018867924528302
2020-03-21,2020-03-28,100,0.00021088148460565162,0.009433962264150943
2020-03-21,2020-03-28,120,0.00021088148460565162,0.009433962264150943
2020-03-21,2020-03-28,49,0.004639392661324336,0.20754716981132076
2020-03-21,2020-03-28,132,0.00042176296921130323,0.018867924528301886
2020-03-21,2020-03-28,80,0.001054407423028258,0.04716981132075472
2020-03-21,2020-03-28,68,0.0012652889076339097,0.05660377358490566
2020-03-21,2020-03-28,90,0.00042176296921130323,0.018867924528301886
2020-03-21,2020-03-28,175,0.00021088148460565162,0.009433962264150943
2020-03-21,2020-03-28,112,0.00021088148460565162,0.009433962264150943
2020-03-21,2020-03-28,76,0.001687051876845213,0.07547169811320754
2020-03-21,2020-03-28,78,0.0014761703922395613,0.0660377358490566
2020-03-21,2020-03-28,156,0.00021088148460565162,0.009433962264150943
2020-03-21,2020-03-28,94,0.0006326444538169548,0.02830188679245283
2020-03-21,2020-03-28,147,0.00042176296921130323,0.018867924528301886
2020-03-21,2020-03-28,116,0.00042176296921130323,0.018867924528301886
2020-03-21,2020-03-28,77,0.00042176296921130323,0.018867924528301886
2020-03-21,2020-03-28,82,0.0008435259384226065,0.03773584905660377
2020-03-21,2020-03-28,125,0.00021088148460565162,0.009433962264150943
2020-03-21,2020-03-28,107,0.00021088148460565162,0.009433962264150943
2020-03-21,2020-03-28,136,0.00021088148460565162,0.009433962264150943
2020-03-29,2020-04-05,75,0.0014761703922395613,0.1111111111111111
2020-03-29,2020-04-05,99,0.0006326444538169548,0.047619047619047616
2020-03-29,2020-04-05,146,0.00021088148460565162,0.015873015873015872
2020-03-29,2020-04-05,124,0.00021088148460565162,0.015873015873015872
2020-03-29,2020-04-05,55,0.003374103753690426,0.25396825396825395
2020-03-29,2020-04-05,65,0.0018979333614508645,0.14285714285714285
2020-03-29,2020-04-05,92,0.00021088148460565162,0.015873015873015872
2020-03-29,2020-04-05,133,0.00042176296921130323,0.031746031746031744
2020-03-29,2020-04-05,74,0.0012652889076339097,0.09523809523809523
2020-03-29,2020-04-05,140,0.00042176296921130323,0.031746031746031744
2020-03-29,2020-04-05,104,0.00021088148460565162,0.015873015873015872
2020-03-29,2020-04-05,103,0.00042176296921130323,0.031746031746031744
2020-03-29,2020-04-05,268,0.00021088148460565162,0.015873015873015872
2020-03-29,2020-04-05,63,0.0018979333614508645,0.14285714285714285
2020-03-29,2020-04-05,271,0.00021088148460565162,0.015873015873015872
2020-03-29,2020-04-05,118,0.00021088148460565162,0.015873015873015872
2020-04-06,2020-04-13,98,0.0006326444538169548,0.21428571428571427
2020-04-06,2020-04-13,87,0.00042176296921130323,0.14285714285714285
2020-04-06,2020-04-13,173,0.00021088148460565162,0.07142857142857142
2020-04-06,2020-04-13,263,0.00021088148460565162,0.07142857142857142
2020-04-06,2020-04-13,163,0.00021088148460565162,0.07142857142857142
2020-04-06,2020-04-13,67,0.001054407423028258,0.35714285714285715
2020-04-06,2020-04-13,86,0.00021088148460565162,0.07142857142857142
2020-04-14,2020-04-21,88,0.00042176296921130323,0.13333333333333333
2020-04-14,2020-04-21,71,0.001054407423028258,0.3333333333333333
2020-04-14,2020-04-21,155,0.00021088148460565162,0.06666666666666667
2020-04-14,2020-04-21,95,0.00042176296921130323,0.13333333333333333
2020-04-14,2020-04-21,102,0.00021088148460565162,0.06666666666666667
2020-04-14,2020-04-21,111,0.00021088148460565162,0.06666666666666667
2020-04-14,2020-04-21,115,0.00021088148460565162,0.06666666666666667
2020-04-14,2020-04-21,145,0.00021088148460565162,0.06666666666666667
2020-04-14,2020-04-21,157,0.00021088148460565162,0.06666666666666667
2020-04-22,2020-04-29,121,0.00021088148460565162,0.25
2020-04-22,2020-04-29,105,0.00021088148460565162,0.25
2020-04-22,2020-04-29,122,0.00042176296921130323,0.5
2020-05-08,2020-05-15,81,0.0006326444538169548,1.0
2020-05-24,2020-05-31,189,0.00021088148460565162,1.0
2020-06-01,2020-06-08,200,0.00021088148460565162,1.0
2020-09-21,2020-09-28,91,0.00021088148460565162,1.0
2020-09-29,2020-10-06,83,0.00021088148460565162,1.0
