data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,37,0.0031228530385360065,0.008318083513558476
2020-03-07,2020-03-28,114,6.245706077072014e-5,0.00016636167027116953
2020-03-07,2020-03-28,57,0.0011866841546436825,0.0031608717351522208
2020-03-07,2020-03-28,31,0.00474673661857473,0.012643486940608883
2020-03-07,2020-03-28,81,0.00031228530385360063,0.0008318083513558476
2020-03-07,2020-03-28,26,0.005746049590906252,0.015305273664947596
2020-03-07,2020-03-28,34,0.004496908375491849,0.011978040259524205
2020-03-07,2020-03-28,41,0.002810567734682406,0.007486275162202629
2020-03-07,2020-03-28,24,0.006870276684779214,0.01829978372982865
2020-03-07,2020-03-28,25,0.005995877833989132,0.015970720346032273
2020-03-07,2020-03-28,10,0.01449003809880707,0.03859590750291133
2020-03-07,2020-03-28,84,0.00024982824308288055,0.0006654466810846781
2020-03-07,2020-03-28,23,0.007245019049403535,0.019297953751455665
2020-03-07,2020-03-28,69,0.00018737118231216038,0.0004990850108135085
2020-03-07,2020-03-28,145,6.245706077072014e-5,0.00016636167027116953
2020-03-07,2020-03-28,83,0.00031228530385360063,0.0008318083513558476
2020-03-07,2020-03-28,39,0.003684966585472488,0.009815338545999001
2020-03-07,2020-03-28,44,0.0021859971269752045,0.005822658459490934
2020-03-07,2020-03-28,28,0.00499656486165761,0.013308933621693561
2020-03-07,2020-03-28,19,0.008743988507900818,0.023290633837963735
2020-03-07,2020-03-28,45,0.0025607394915995252,0.00682082848111795
2020-03-07,2020-03-28,99,0.00012491412154144027,0.00033272334054233906
2020-03-07,2020-03-28,70,0.0004996564861657611,0.0013308933621693562
2020-03-07,2020-03-28,35,0.0039347948285553686,0.01048078522708368
2020-03-07,2020-03-28,48,0.001873711823121604,0.004990850108135086
2020-03-07,2020-03-28,68,0.0004996564861657611,0.0013308933621693562
2020-03-07,2020-03-28,61,0.0006245706077072013,0.0016636167027116952
2020-03-07,2020-03-28,71,0.00024982824308288055,0.0006654466810846781
2020-03-07,2020-03-28,49,0.0016238835800387234,0.004325403427050407
2020-03-07,2020-03-28,103,0.00018737118231216038,0.0004990850108135085
2020-03-07,2020-03-28,62,0.0005621135469364812,0.0014972550324405256
2020-03-07,2020-03-28,55,0.001436512397726563,0.003826318416236899
2020-03-07,2020-03-28,50,0.0011242270938729624,0.002994510064881051
2020-03-07,2020-03-28,52,0.0016238835800387234,0.004325403427050407
2020-03-07,2020-03-28,30,0.003997251889326089,0.01064714689735485
2020-03-07,2020-03-28,118,6.245706077072014e-5,0.00016636167027116953
2020-03-07,2020-03-28,125,0.00012491412154144027,0.00033272334054233906
2020-03-29,2020-04-19,1,0.11304727999500344,0.6905761159862648
2020-03-29,2020-04-19,9,0.015739179314221474,0.0961465089660435
2020-03-29,2020-04-19,12,0.013740553369558428,0.08393742846241893
2020-03-29,2020-04-19,16,0.008806445568671538,0.05379626096909577
2020-03-29,2020-04-19,88,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,119,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,165,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,115,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,64,0.0005621135469364812,0.0034338038916444107
2020-03-29,2020-04-19,92,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,46,0.0016863406408094434,0.01030141167493323
2020-03-29,2020-04-19,124,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,163,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,63,0.0006870276684779214,0.004196871423120946
2020-03-29,2020-04-19,51,0.0010617700331022422,0.0064860740175505536
2020-03-29,2020-04-19,72,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,65,0.0004996564861657611,0.003052270125906143
2020-03-29,2020-04-19,78,0.00037474236462432077,0.002289202594429607
2020-03-29,2020-04-19,151,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,157,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,53,0.0011866841546436825,0.007249141549027089
2020-03-29,2020-04-19,73,0.00018737118231216038,0.0011446012972148034
2020-03-29,2020-04-19,93,0.00037474236462432077,0.002289202594429607
2020-03-29,2020-04-19,76,0.00031228530385360063,0.0019076688286913392
2020-03-29,2020-04-19,67,0.00037474236462432077,0.002289202594429607
2020-03-29,2020-04-19,147,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,168,0.00018737118231216038,0.0011446012972148034
2020-03-29,2020-04-19,142,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,101,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,111,0.00024982824308288055,0.0015261350629530714
2020-03-29,2020-04-19,97,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,47,0.0015614265192680033,0.009538344143456695
2020-03-29,2020-04-19,60,0.0006245706077072013,0.0038153376573826785
2020-03-29,2020-04-19,96,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,102,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,120,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,85,0.00018737118231216038,0.0011446012972148034
2020-03-29,2020-04-19,127,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,91,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,129,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,104,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,94,0.00012491412154144027,0.0007630675314765357
2020-03-29,2020-04-19,90,6.245706077072014e-5,0.00038153376573826786
2020-03-29,2020-04-19,112,6.245706077072014e-5,0.00038153376573826786
2020-04-20,2020-05-11,98,0.00031228530385360063,0.09615384615384616
2020-04-20,2020-05-11,121,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,56,0.0005621135469364812,0.17307692307692307
2020-04-20,2020-05-11,133,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,174,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,224,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,89,0.00024982824308288055,0.07692307692307693
2020-04-20,2020-05-11,95,0.00018737118231216038,0.057692307692307696
2020-04-20,2020-05-11,75,0.00012491412154144027,0.038461538461538464
2020-04-20,2020-05-11,66,0.0004371994253950409,0.1346153846153846
2020-04-20,2020-05-11,192,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,77,0.00018737118231216038,0.057692307692307696
2020-04-20,2020-05-11,100,0.00012491412154144027,0.038461538461538464
2020-04-20,2020-05-11,80,0.00024982824308288055,0.07692307692307693
2020-04-20,2020-05-11,146,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,143,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,132,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,148,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,175,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,162,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,131,6.245706077072014e-5,0.019230769230769232
2020-04-20,2020-05-11,141,6.245706077072014e-5,0.019230769230769232
2020-05-12,2020-06-02,107,6.245706077072014e-5,0.09090909090909091
2020-05-12,2020-06-02,79,0.00012491412154144027,0.18181818181818182
2020-05-12,2020-06-02,113,0.00012491412154144027,0.18181818181818182
2020-05-12,2020-06-02,86,0.00018737118231216038,0.2727272727272727
2020-05-12,2020-06-02,105,0.00012491412154144027,0.18181818181818182
2020-05-12,2020-06-02,108,6.245706077072014e-5,0.09090909090909091
2020-06-03,2020-06-24,82,0.0004996564861657611,0.38095238095238093
2020-06-03,2020-06-24,58,0.0008119417900193617,0.6190476190476191
2020-08-08,2020-08-29,87,6.245706077072014e-5,1.0
2020-08-30,2020-09-20,110,6.245706077072014e-5,1.0
