data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-14,2020-04-21,144,0.00011293054771315641,0.02857142857142857
2020-04-14,2020-04-21,255,0.00011293054771315641,0.02857142857142857
2020-04-14,2020-04-21,190,0.00011293054771315641,0.02857142857142857
2020-04-14,2020-04-21,135,0.00011293054771315641,0.02857142857142857
2020-04-14,2020-04-21,253,0.00011293054771315641,0.02857142857142857
2020-04-14,2020-04-21,155,0.00011293054771315641,0.02857142857142857
2020-04-14,2020-04-21,150,0.00011293054771315641,0.02857142857142857
2020-04-14,2020-04-21,89,0.00022586109542631282,0.05714285714285714
2020-04-14,2020-04-21,120,0.00011293054771315641,0.02857142857142857
2020-04-22,2020-04-29,251,0.00022586109542631282,0.08333333333333333
2020-04-22,2020-04-29,52,0.0019198193111236589,0.7083333333333334
2020-04-22,2020-04-29,163,0.00011293054771315641,0.041666666666666664
2020-04-22,2020-04-29,250,0.00011293054771315641,0.041666666666666664
2020-04-22,2020-04-29,132,0.00022586109542631282,0.08333333333333333
2020-04-22,2020-04-29,149,0.00011293054771315641,0.041666666666666664
2020-05-08,2020-05-15,108,0.00011293054771315641,1.0
2020-05-16,2020-05-23,156,0.00011293054771315641,1.0
2020-05-24,2020-05-31,153,0.00011293054771315641,0.5
2020-05-24,2020-05-31,159,0.00011293054771315641,0.5
2020-06-01,2020-06-08,178,0.00011293054771315641,1.0
2020-08-28,2020-09-04,117,0.00011293054771315641,1.0
