data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,267,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,53,0.002235707441711913,0.027237354085603113
2020-03-31,2020-04-14,99,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,102,0.0004790801660811242,0.005836575875486381
2020-03-31,2020-04-14,78,0.00031938677738741617,0.0038910505836575876
2020-03-31,2020-04-14,196,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,64,0.0017566272756307888,0.021400778210116732
2020-03-31,2020-04-14,63,0.0017566272756307888,0.021400778210116732
2020-03-31,2020-04-14,77,0.0006387735547748323,0.007782101167315175
2020-03-31,2020-04-14,66,0.0011178537208559566,0.013618677042801557
2020-03-31,2020-04-14,144,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,188,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,57,0.0015969338869370809,0.019455252918287938
2020-03-31,2020-04-14,205,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,82,0.00031938677738741617,0.0038910505836575876
2020-03-31,2020-04-14,48,0.002235707441711913,0.027237354085603113
2020-03-31,2020-04-14,140,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,96,0.0004790801660811242,0.005836575875486381
2020-03-31,2020-04-14,93,0.0004790801660811242,0.005836575875486381
2020-03-31,2020-04-14,195,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,116,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,131,0.00031938677738741617,0.0038910505836575876
2020-03-31,2020-04-14,141,0.00031938677738741617,0.0038910505836575876
2020-03-31,2020-04-14,129,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,46,0.0049504950495049506,0.06031128404669261
2020-03-31,2020-04-14,159,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,156,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,130,0.0006387735547748323,0.007782101167315175
2020-03-31,2020-04-14,150,0.00031938677738741617,0.0038910505836575876
2020-03-31,2020-04-14,79,0.00031938677738741617,0.0038910505836575876
2020-04-15,2020-04-29,210,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,256,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,211,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,54,0.0019163206643244969,0.19047619047619047
2020-04-15,2020-04-29,219,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,254,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,72,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,103,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,51,0.002235707441711913,0.2222222222222222
2020-04-15,2020-04-29,118,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,138,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,74,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,60,0.0009581603321622484,0.09523809523809523
2020-04-15,2020-04-29,255,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,110,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,71,0.0006387735547748323,0.06349206349206349
2020-04-15,2020-04-29,252,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,153,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,253,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,181,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,101,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,251,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,81,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,147,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,247,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,248,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,184,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,73,0.00031938677738741617,0.031746031746031744
2020-04-30,2020-05-14,125,0.00015969338869370808,0.14285714285714285
2020-04-30,2020-05-14,208,0.00015969338869370808,0.14285714285714285
2020-04-30,2020-05-14,84,0.00015969338869370808,0.14285714285714285
2020-04-30,2020-05-14,177,0.00015969338869370808,0.14285714285714285
2020-04-30,2020-05-14,133,0.00015969338869370808,0.14285714285714285
2020-04-30,2020-05-14,121,0.00015969338869370808,0.14285714285714285
2020-04-30,2020-05-14,119,0.00015969338869370808,0.14285714285714285
2020-05-30,2020-06-13,148,0.00015969338869370808,0.125
2020-05-30,2020-06-13,61,0.0009581603321622484,0.75
2020-05-30,2020-06-13,160,0.00015969338869370808,0.125
2020-06-14,2020-06-28,183,0.00015969338869370808,1.0
2020-08-28,2020-09-11,89,0.00031938677738741617,0.6666666666666666
2020-08-28,2020-09-11,107,0.00015969338869370808,0.3333333333333333
2020-09-27,2020-10-11,80,0.00015969338869370808,1.0
