data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-08-29,2021-04-26,52,0.003409090909090909,0.10344827586206896
2020-08-29,2021-04-26,65,0.0011363636363636363,0.034482758620689655
2020-08-29,2021-04-26,68,0.0011363636363636363,0.034482758620689655
2020-08-29,2021-04-26,50,0.006818181818181818,0.20689655172413793
2020-08-29,2021-04-26,0,0.0022727272727272726,0.06896551724137931
2020-08-29,2021-04-26,67,0.0011363636363636363,0.034482758620689655
2020-08-29,2021-04-26,61,0.0022727272727272726,0.06896551724137931
2020-08-29,2021-04-26,60,0.0011363636363636363,0.034482758620689655
2020-08-29,2021-04-26,43,0.004545454545454545,0.13793103448275862
2020-08-29,2021-04-26,58,0.0022727272727272726,0.06896551724137931
2020-08-29,2021-04-26,40,0.003409090909090909,0.10344827586206896
2020-08-29,2021-04-26,47,0.003409090909090909,0.10344827586206896
