data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,63,0.0013901760889712697,0.0016478989288656962
2020-03-03,2020-04-02,48,0.004479456286685202,0.005309896548567243
2020-03-03,2020-04-02,67,0.0009267840593141798,0.0010985992859104642
2020-03-03,2020-04-02,58,0.0015446400988569664,0.0018309988098507736
2020-03-03,2020-04-02,69,0.0004633920296570899,0.0005492996429552321
2020-03-03,2020-04-02,105,0.00023169601482854495,0.00027464982147761604
2020-03-03,2020-04-02,82,0.00023169601482854495,0.00027464982147761604
2020-03-03,2020-04-02,62,0.0007723200494284832,0.0009154994049253868
2020-03-03,2020-04-02,44,0.004093296261970961,0.00485214684610455
2020-03-03,2020-04-02,75,0.0004633920296570899,0.0005492996429552321
2020-03-03,2020-04-02,73,0.00030892801977139327,0.0003661997619701547
2020-03-03,2020-04-02,97,0.00030892801977139327,0.0003661997619701547
2020-03-03,2020-04-02,55,0.002239728143342601,0.0026549482742836217
2020-03-03,2020-04-02,103,0.0006178560395427865,0.0007323995239403094
2020-03-03,2020-04-02,123,0.00015446400988569664,0.00018309988098507736
2020-03-03,2020-04-02,53,0.002394192153228298,0.002838048155268699
2020-03-03,2020-04-02,50,0.0030892801977139327,0.003661997619701547
2020-03-03,2020-04-02,133,0.00023169601482854495,0.00027464982147761604
2020-03-03,2020-04-02,278,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,138,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,91,0.0003861600247142416,0.0004577497024626934
2020-03-03,2020-04-02,70,0.0006950880444856349,0.0008239494644328481
2020-03-03,2020-04-02,45,0.004942848316342292,0.0058591961915224755
2020-03-03,2020-04-02,137,0.00015446400988569664,0.00018309988098507736
2020-03-03,2020-04-02,85,0.00030892801977139327,0.0003661997619701547
2020-03-03,2020-04-02,118,0.00023169601482854495,0.00027464982147761604
2020-03-03,2020-04-02,122,0.00015446400988569664,0.00018309988098507736
2020-03-03,2020-04-02,167,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,115,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,71,0.0007723200494284832,0.0009154994049253868
2020-03-03,2020-04-02,64,0.0015446400988569664,0.0018309988098507736
2020-03-03,2020-04-02,166,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,272,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,125,0.00030892801977139327,0.0003661997619701547
2020-03-03,2020-04-02,94,0.0003861600247142416,0.0004577497024626934
2020-03-03,2020-04-02,140,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,72,0.0007723200494284832,0.0009154994049253868
2020-03-03,2020-04-02,110,0.00015446400988569664,0.00018309988098507736
2020-03-03,2020-04-02,83,0.0003861600247142416,0.0004577497024626934
2020-03-03,2020-04-02,46,0.003938832252085264,0.004669046965119473
2020-04-03,2020-05-03,268,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,99,0.0003861600247142416,0.0273224043715847
2020-04-03,2020-05-03,86,0.00023169601482854495,0.01639344262295082
2020-04-03,2020-05-03,211,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,267,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,151,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,92,0.00015446400988569664,0.01092896174863388
2020-04-03,2020-05-03,104,0.00023169601482854495,0.01639344262295082
2020-04-03,2020-05-03,77,0.00030892801977139327,0.02185792349726776
2020-04-03,2020-05-03,74,0.0006950880444856349,0.04918032786885246
2020-04-03,2020-05-03,76,0.00030892801977139327,0.02185792349726776
2020-04-03,2020-05-03,95,0.00015446400988569664,0.01092896174863388
2020-04-03,2020-05-03,80,0.0003861600247142416,0.0273224043715847
2020-04-03,2020-05-03,147,0.00015446400988569664,0.01092896174863388
2020-04-03,2020-05-03,134,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,165,0.00015446400988569664,0.01092896174863388
2020-04-03,2020-05-03,209,0.00015446400988569664,0.01092896174863388
2020-04-03,2020-05-03,96,0.00030892801977139327,0.02185792349726776
2020-04-03,2020-05-03,116,0.00023169601482854495,0.01639344262295082
2020-04-03,2020-05-03,171,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,78,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,143,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,68,0.0015446400988569664,0.1092896174863388
2020-04-03,2020-05-03,98,0.00030892801977139327,0.02185792349726776
2020-04-03,2020-05-03,113,0.00023169601482854495,0.01639344262295082
2020-04-03,2020-05-03,229,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,90,0.00023169601482854495,0.01639344262295082
2020-04-03,2020-05-03,191,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,197,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,142,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,244,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,129,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,164,0.00015446400988569664,0.01092896174863388
2020-04-03,2020-05-03,141,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,89,0.00023169601482854495,0.01639344262295082
2020-04-03,2020-05-03,130,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,66,0.0006950880444856349,0.04918032786885246
2020-04-03,2020-05-03,261,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,93,0.0003861600247142416,0.0273224043715847
2020-04-03,2020-05-03,168,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,119,0.00030892801977139327,0.02185792349726776
2020-04-03,2020-05-03,111,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,260,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,106,0.00015446400988569664,0.01092896174863388
2020-04-03,2020-05-03,102,0.00030892801977139327,0.02185792349726776
2020-04-03,2020-05-03,256,0.00015446400988569664,0.01092896174863388
2020-04-03,2020-05-03,136,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,52,0.0017763361136855112,0.12568306010928962
2020-04-03,2020-05-03,148,0.00030892801977139327,0.02185792349726776
2020-04-03,2020-05-03,88,0.0003861600247142416,0.0273224043715847
2020-04-03,2020-05-03,199,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,144,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,255,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,190,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,135,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,100,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,253,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,155,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,150,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,120,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,132,0.00023169601482854495,0.01639344262295082
2020-04-03,2020-05-03,251,0.00015446400988569664,0.01092896174863388
2020-04-03,2020-05-03,163,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,250,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,149,7.723200494284832e-5,0.00546448087431694
2020-04-03,2020-05-03,127,7.723200494284832e-5,0.00546448087431694
2020-05-04,2020-06-03,108,7.723200494284832e-5,0.25
2020-05-04,2020-06-03,156,7.723200494284832e-5,0.25
2020-05-04,2020-06-03,153,7.723200494284832e-5,0.25
2020-05-04,2020-06-03,159,7.723200494284832e-5,0.25
2020-06-04,2020-07-04,178,7.723200494284832e-5,1.0
2020-08-05,2020-09-04,117,7.723200494284832e-5,1.0
