data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,55,0.003514376996805112,0.0035211267605633804
2020-01-01,2020-04-30,77,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,54,0.002875399361022364,0.002880921895006402
2020-01-01,2020-04-30,151,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,27,0.010862619808306708,0.01088348271446863
2020-01-01,2020-04-30,69,0.001597444089456869,0.0016005121638924455
2020-01-01,2020-04-30,179,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,35,0.006389776357827476,0.006402048655569782
2020-01-01,2020-04-30,71,0.0009584664536741214,0.0009603072983354673
2020-01-01,2020-04-30,100,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,118,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,197,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,62,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,49,0.0044728434504792336,0.004481434058898848
2020-01-01,2020-04-30,107,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,79,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,259,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,101,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,52,0.002875399361022364,0.002880921895006402
2020-01-01,2020-04-30,115,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,56,0.0022364217252396168,0.002240717029449424
2020-01-01,2020-04-30,48,0.0022364217252396168,0.002240717029449424
2020-01-01,2020-04-30,106,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,59,0.0025559105431309905,0.002560819462227913
2020-01-01,2020-04-30,87,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,78,0.0006389776357827476,0.0006402048655569782
2020-01-01,2020-04-30,86,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,253,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,121,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,67,0.0012779552715654952,0.0012804097311139564
2020-01-01,2020-04-30,82,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,255,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,93,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,72,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,97,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,164,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,252,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,102,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,105,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,128,0.0006389776357827476,0.0006402048655569782
2020-01-01,2020-04-30,84,0.0009584664536741214,0.0009603072983354673
2020-01-01,2020-04-30,81,0.0003194888178913738,0.0003201024327784891
2020-05-01,2020-08-29,160,0.0003194888178913738,0.5
2020-05-01,2020-08-29,110,0.0003194888178913738,0.5
2020-08-30,2020-12-28,96,0.0003194888178913738,0.25
2020-08-30,2020-12-28,75,0.0003194888178913738,0.25
2020-08-30,2020-12-28,73,0.0006389776357827476,0.5
