data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,6,0.022100394038033235,0.052868852459016395
2020-03-07,2020-03-28,40,0.006510193592598938,0.01557377049180328
2020-03-07,2020-03-28,3,0.010793215692992976,0.025819672131147543
2020-03-07,2020-03-28,24,0.02244303580606476,0.05368852459016393
2020-03-07,2020-03-28,4,0.01353434983724516,0.03237704918032787
2020-03-07,2020-03-28,35,0.010279253040945692,0.02459016393442623
2020-03-07,2020-03-28,7,0.02038718519787562,0.048770491803278686
2020-03-07,2020-03-28,13,0.029809833818742505,0.07131147540983607
2020-03-07,2020-03-28,31,0.013363028953229399,0.031967213114754096
2020-03-07,2020-03-28,43,0.006510193592598938,0.01557377049180328
2020-03-07,2020-03-28,2,0.006167551824567415,0.014754098360655738
2020-03-07,2020-03-28,50,0.004283022100394038,0.010245901639344262
2020-03-07,2020-03-28,39,0.007709439780709268,0.018442622950819672
2020-03-07,2020-03-28,26,0.025355490834332705,0.060655737704918035
2020-03-07,2020-03-28,38,0.007366798012677745,0.01762295081967213
2020-03-07,2020-03-28,44,0.007195477128661984,0.01721311475409836
2020-03-07,2020-03-28,76,0.0006852835360630461,0.001639344262295082
2020-03-07,2020-03-28,41,0.006338872708583176,0.015163934426229509
2020-03-07,2020-03-28,94,0.00034264176803152307,0.000819672131147541
2020-03-07,2020-03-28,36,0.006852835360630461,0.01639344262295082
2020-03-07,2020-03-28,115,0.00034264176803152307,0.000819672131147541
2020-03-07,2020-03-28,137,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,48,0.004625663868425561,0.011065573770491803
2020-03-07,2020-03-28,51,0.003255096796299469,0.00778688524590164
2020-03-07,2020-03-28,1,0.004283022100394038,0.010245901639344262
2020-03-07,2020-03-28,32,0.012506424533150592,0.029918032786885245
2020-03-07,2020-03-28,46,0.00565358917252013,0.013524590163934426
2020-03-07,2020-03-28,60,0.002055850608189138,0.004918032786885246
2020-03-07,2020-03-28,47,0.0037690594483467533,0.009016393442622951
2020-03-07,2020-03-28,72,0.001027925304094569,0.002459016393442623
2020-03-07,2020-03-28,55,0.003597738564330992,0.00860655737704918
2020-03-07,2020-03-28,283,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,101,0.0005139626520472845,0.0012295081967213116
2020-03-07,2020-03-28,77,0.0011992461881103306,0.0028688524590163933
2020-03-07,2020-03-28,59,0.003255096796299469,0.00778688524590164
2020-03-07,2020-03-28,92,0.00034264176803152307,0.000819672131147541
2020-03-07,2020-03-28,58,0.002569813260236423,0.006147540983606557
2020-03-07,2020-03-28,132,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,135,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,52,0.005482268288504369,0.013114754098360656
2020-03-07,2020-03-28,65,0.0013705670721260923,0.003278688524590164
2020-03-07,2020-03-28,57,0.003940380332362515,0.009426229508196722
2020-03-07,2020-03-28,175,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,54,0.003255096796299469,0.00778688524590164
2020-03-07,2020-03-28,42,0.004283022100394038,0.010245901639344262
2020-03-07,2020-03-28,78,0.001027925304094569,0.002459016393442623
2020-03-07,2020-03-28,141,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,96,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,121,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,64,0.0018845297241733767,0.004508196721311476
2020-03-07,2020-03-28,112,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,75,0.001027925304094569,0.002459016393442623
2020-03-07,2020-03-28,131,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,181,0.00017132088401576153,0.0004098360655737705
2020-03-07,2020-03-28,73,0.0018845297241733767,0.004508196721311476
2020-03-29,2020-04-19,165,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,74,0.001027925304094569,0.049586776859504134
2020-03-29,2020-04-19,66,0.0006852835360630461,0.03305785123966942
2020-03-29,2020-04-19,53,0.0027411341442521845,0.1322314049586777
2020-03-29,2020-04-19,102,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,144,0.0005139626520472845,0.024793388429752067
2020-03-29,2020-04-19,91,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,145,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,124,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,199,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,68,0.0011992461881103306,0.05785123966942149
2020-03-29,2020-04-19,105,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,139,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,157,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,79,0.0008566044200788076,0.04132231404958678
2020-03-29,2020-04-19,82,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,150,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,67,0.0015418879561418537,0.0743801652892562
2020-03-29,2020-04-19,160,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,83,0.0005139626520472845,0.024793388429752067
2020-03-29,2020-04-19,116,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,85,0.0008566044200788076,0.04132231404958678
2020-03-29,2020-04-19,118,0.00034264176803152307,0.01652892561983471
2020-03-29,2020-04-19,174,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,136,0.00034264176803152307,0.01652892561983471
2020-03-29,2020-04-19,86,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,95,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,263,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,110,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,125,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,103,0.00034264176803152307,0.01652892561983471
2020-03-29,2020-04-19,106,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,70,0.0006852835360630461,0.03305785123966942
2020-03-29,2020-04-19,146,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,111,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,61,0.0022271714922048997,0.10743801652892562
2020-03-29,2020-04-19,265,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,87,0.0005139626520472845,0.024793388429752067
2020-03-29,2020-04-19,148,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,170,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,253,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,266,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,99,0.00034264176803152307,0.01652892561983471
2020-03-29,2020-04-19,119,0.00017132088401576153,0.008264462809917356
2020-03-29,2020-04-19,84,0.00034264176803152307,0.01652892561983471
2020-03-29,2020-04-19,69,0.0008566044200788076,0.04132231404958678
2020-04-20,2020-05-11,155,0.00017132088401576153,0.14285714285714285
2020-04-20,2020-05-11,188,0.00017132088401576153,0.14285714285714285
2020-04-20,2020-05-11,98,0.00017132088401576153,0.14285714285714285
2020-04-20,2020-05-11,163,0.00017132088401576153,0.14285714285714285
2020-04-20,2020-05-11,81,0.00034264176803152307,0.2857142857142857
2020-04-20,2020-05-11,122,0.00017132088401576153,0.14285714285714285
2020-05-12,2020-06-02,90,0.0005139626520472845,1.0
2020-06-03,2020-06-24,183,0.00017132088401576153,0.5
2020-06-03,2020-06-24,186,0.00017132088401576153,0.5
2020-08-30,2020-09-20,120,0.00017132088401576153,1.0
2020-09-21,2020-10-12,80,0.00017132088401576153,1.0
