data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,271,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,67,0.001129305477131564,0.05434782608695652
2020-04-03,2020-05-03,110,0.000564652738565782,0.02717391304347826
2020-04-03,2020-05-03,105,0.0003387916431394692,0.016304347826086956
2020-04-03,2020-05-03,83,0.0003387916431394692,0.016304347826086956
2020-04-03,2020-05-03,84,0.0007905138339920949,0.03804347826086957
2020-04-03,2020-05-03,151,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,137,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,211,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,101,0.000564652738565782,0.02717391304347826
2020-04-03,2020-05-03,123,0.0003387916431394692,0.016304347826086956
2020-04-03,2020-05-03,179,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,106,0.0003387916431394692,0.016304347826086956
2020-04-03,2020-05-03,119,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,144,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,75,0.00045172219085262564,0.021739130434782608
2020-04-03,2020-05-03,102,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,62,0.001129305477131564,0.05434782608695652
2020-04-03,2020-05-03,108,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,120,0.00045172219085262564,0.021739130434782608
2020-04-03,2020-05-03,230,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,115,0.00045172219085262564,0.021739130434782608
2020-04-03,2020-05-03,71,0.0010163749294184077,0.04891304347826087
2020-04-03,2020-05-03,100,0.00045172219085262564,0.021739130434782608
2020-04-03,2020-05-03,143,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,157,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,197,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,68,0.0013551665725578769,0.06521739130434782
2020-04-03,2020-05-03,206,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,146,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,248,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,107,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,173,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,133,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,76,0.000564652738565782,0.02717391304347826
2020-04-03,2020-05-03,262,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,88,0.0003387916431394692,0.016304347826086956
2020-04-03,2020-05-03,124,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,94,0.0003387916431394692,0.016304347826086956
2020-04-03,2020-05-03,92,0.00045172219085262564,0.021739130434782608
2020-04-03,2020-05-03,91,0.000564652738565782,0.02717391304347826
2020-04-03,2020-05-03,81,0.0006775832862789384,0.03260869565217391
2020-04-03,2020-05-03,103,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,258,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,113,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,156,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,122,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,205,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,147,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,257,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,121,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,194,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,140,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,255,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,161,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,158,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,166,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,93,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,128,0.00045172219085262564,0.021739130434782608
2020-04-03,2020-05-03,253,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,252,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,164,0.0003387916431394692,0.016304347826086956
2020-04-03,2020-05-03,172,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,114,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,154,0.00022586109542631282,0.010869565217391304
2020-04-03,2020-05-03,212,0.00011293054771315641,0.005434782608695652
2020-05-04,2020-06-03,141,0.00011293054771315641,0.5
2020-05-04,2020-06-03,160,0.00011293054771315641,0.5
2020-09-05,2020-10-05,111,0.00011293054771315641,1.0
2020-10-06,2020-11-05,86,0.00011293054771315641,1.0
