data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,68,0.0015418879561418537,0.006535947712418301
2020-03-07,2020-03-28,79,0.0013705670721260923,0.005809731299927378
2020-03-07,2020-03-28,78,0.0006852835360630461,0.002904865649963689
2020-03-07,2020-03-28,62,0.003940380332362515,0.01670297748729121
2020-03-07,2020-03-28,100,0.00034264176803152307,0.0014524328249818446
2020-03-07,2020-03-28,122,0.0005139626520472845,0.002178649237472767
2020-03-07,2020-03-28,132,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,180,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,55,0.004283022100394038,0.01815541031227306
2020-03-07,2020-03-28,63,0.0030837759122837073,0.013071895424836602
2020-03-07,2020-03-28,75,0.0011992461881103306,0.005083514887436456
2020-03-07,2020-03-28,154,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,71,0.0008566044200788076,0.0036310820624546117
2020-03-07,2020-03-28,56,0.0037690594483467533,0.01597676107480029
2020-03-07,2020-03-28,183,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,207,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,112,0.00034264176803152307,0.0014524328249818446
2020-03-07,2020-03-28,76,0.0013705670721260923,0.005809731299927378
2020-03-07,2020-03-28,83,0.0005139626520472845,0.002178649237472767
2020-03-07,2020-03-28,160,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,156,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,80,0.001027925304094569,0.004357298474945534
2020-03-07,2020-03-28,92,0.00034264176803152307,0.0014524328249818446
2020-03-07,2020-03-28,133,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,276,0.00017132088401576153,0.0007262164124909223
2020-03-29,2020-04-19,77,0.0006852835360630461,0.036036036036036036
2020-03-29,2020-04-19,104,0.0005139626520472845,0.02702702702702703
2020-03-29,2020-04-19,147,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,48,0.004111701216378276,0.21621621621621623
2020-03-29,2020-04-19,139,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,85,0.0005139626520472845,0.02702702702702703
2020-03-29,2020-04-19,84,0.0011992461881103306,0.06306306306306306
2020-03-29,2020-04-19,167,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,121,0.00034264176803152307,0.018018018018018018
2020-03-29,2020-04-19,179,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,89,0.00034264176803152307,0.018018018018018018
2020-03-29,2020-04-19,74,0.002055850608189138,0.10810810810810811
2020-03-29,2020-04-19,99,0.00034264176803152307,0.018018018018018018
2020-03-29,2020-04-19,93,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,86,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,134,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,146,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,114,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,70,0.0017132088401576153,0.09009009009009009
2020-03-29,2020-04-19,157,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,97,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,270,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,150,0.00034264176803152307,0.018018018018018018
2020-03-29,2020-04-19,96,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,171,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,82,0.0005139626520472845,0.02702702702702703
2020-03-29,2020-04-19,254,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,69,0.0018845297241733767,0.0990990990990991
2020-03-29,2020-04-19,162,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,273,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,102,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,95,0.0005139626520472845,0.02702702702702703
2020-03-29,2020-04-19,117,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,125,0.00017132088401576153,0.009009009009009009
2020-03-29,2020-04-19,81,0.0005139626520472845,0.02702702702702703
2020-04-20,2020-05-11,189,0.00017132088401576153,0.16666666666666666
2020-04-20,2020-05-11,164,0.00017132088401576153,0.16666666666666666
2020-04-20,2020-05-11,107,0.00017132088401576153,0.16666666666666666
2020-04-20,2020-05-11,126,0.00017132088401576153,0.16666666666666666
2020-04-20,2020-05-11,90,0.00034264176803152307,0.3333333333333333
2020-05-12,2020-06-02,193,0.00017132088401576153,0.3333333333333333
2020-05-12,2020-06-02,91,0.00034264176803152307,0.6666666666666666
2020-06-03,2020-06-24,200,0.00017132088401576153,1.0
2020-08-08,2020-08-29,135,0.00017132088401576153,1.0
2020-09-21,2020-10-12,72,0.0011992461881103306,1.0
