data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-19,2020-03-20,56,0.0028475278281128655,0.14102564102564102
2020-03-19,2020-03-20,54,0.003106393994304944,0.15384615384615385
2020-03-21,2020-03-22,41,0.0064716541548019675,0.4032258064516129
2020-03-21,2020-03-22,97,0.000776598498576236,0.04838709677419355
2020-03-21,2020-03-22,46,0.005436189490033653,0.3387096774193548
2020-03-21,2020-03-22,65,0.001553196997152472,0.0967741935483871
2020-03-21,2020-03-22,136,0.0005177323323841574,0.03225806451612903
2020-03-21,2020-03-22,64,0.0012943308309603934,0.08064516129032258
2020-03-23,2020-03-24,55,0.0028475278281128655,0.5238095238095238
2020-03-23,2020-03-24,281,0.0002588661661920787,0.047619047619047616
2020-03-23,2020-03-24,74,0.0020709293295366298,0.38095238095238093
2020-03-23,2020-03-24,119,0.0002588661661920787,0.047619047619047616
2020-03-25,2020-03-26,87,0.000776598498576236,0.0375
2020-03-25,2020-03-26,45,0.005436189490033653,0.2625
2020-03-25,2020-03-26,170,0.0002588661661920787,0.0125
2020-03-25,2020-03-26,38,0.00802485115195444,0.3875
2020-03-25,2020-03-26,51,0.005436189490033653,0.2625
2020-03-25,2020-03-26,107,0.0005177323323841574,0.025
2020-03-25,2020-03-26,173,0.0002588661661920787,0.0125
2020-03-27,2020-03-28,123,0.0002588661661920787,0.01818181818181818
2020-03-27,2020-03-28,0,0.01190784364483562,0.8363636363636363
2020-03-27,2020-03-28,61,0.0020709293295366298,0.14545454545454545
2020-03-29,2020-03-30,98,0.0005177323323841574,0.25
2020-03-29,2020-03-30,153,0.0002588661661920787,0.125
2020-03-29,2020-03-30,141,0.0002588661661920787,0.125
2020-03-29,2020-03-30,114,0.0002588661661920787,0.125
2020-03-29,2020-03-30,92,0.000776598498576236,0.375
2020-03-31,2020-04-01,155,0.0002588661661920787,0.022727272727272728
2020-03-31,2020-04-01,30,0.009319181982914834,0.8181818181818182
2020-03-31,2020-04-01,73,0.0012943308309603934,0.11363636363636363
2020-03-31,2020-04-01,131,0.0002588661661920787,0.022727272727272728
2020-03-31,2020-04-01,79,0.0002588661661920787,0.022727272727272728
2020-04-02,2020-04-03,132,0.0002588661661920787,0.1111111111111111
2020-04-02,2020-04-03,75,0.000776598498576236,0.3333333333333333
2020-04-02,2020-04-03,63,0.0012943308309603934,0.5555555555555556
2020-04-04,2020-04-05,72,0.0018120631633445508,0.3888888888888889
2020-04-04,2020-04-05,117,0.0002588661661920787,0.05555555555555555
2020-04-04,2020-04-05,59,0.0023297954957287085,0.5
2020-04-04,2020-04-05,81,0.0002588661661920787,0.05555555555555555
2020-04-06,2020-04-07,144,0.0002588661661920787,0.3333333333333333
2020-04-06,2020-04-07,93,0.0005177323323841574,0.6666666666666666
2020-04-08,2020-04-09,48,0.005436189490033653,0.7777777777777778
2020-04-08,2020-04-09,82,0.0002588661661920787,0.037037037037037035
2020-04-08,2020-04-09,76,0.0005177323323841574,0.07407407407407407
2020-04-08,2020-04-09,162,0.0002588661661920787,0.037037037037037035
2020-04-08,2020-04-09,264,0.0002588661661920787,0.037037037037037035
2020-04-08,2020-04-09,115,0.0002588661661920787,0.037037037037037035
2020-04-10,2020-04-11,110,0.0002588661661920787,0.06666666666666667
2020-04-10,2020-04-11,70,0.0020709293295366298,0.5333333333333333
2020-04-10,2020-04-11,106,0.0002588661661920787,0.06666666666666667
2020-04-10,2020-04-11,124,0.0002588661661920787,0.06666666666666667
2020-04-10,2020-04-11,130,0.0002588661661920787,0.06666666666666667
2020-04-10,2020-04-11,96,0.0005177323323841574,0.13333333333333333
2020-04-10,2020-04-11,263,0.0002588661661920787,0.06666666666666667
2020-04-12,2020-04-13,168,0.0002588661661920787,0.5
2020-04-12,2020-04-13,94,0.0002588661661920787,0.5
2020-04-14,2020-04-15,83,0.0005177323323841574,1.0
2020-04-16,2020-04-17,145,0.0002588661661920787,1.0
2020-04-20,2020-04-21,148,0.0002588661661920787,0.5
2020-04-20,2020-04-21,139,0.0002588661661920787,0.5
2020-04-22,2020-04-23,71,0.001553196997152472,0.8571428571428571
2020-04-22,2020-04-23,156,0.0002588661661920787,0.14285714285714285
2020-04-26,2020-04-27,105,0.0002588661661920787,0.5
2020-04-26,2020-04-27,120,0.0002588661661920787,0.5
2020-04-28,2020-04-29,99,0.0002588661661920787,0.3333333333333333
2020-04-28,2020-04-29,118,0.0005177323323841574,0.6666666666666666
2020-05-08,2020-05-09,68,0.000776598498576236,1.0
2020-05-12,2020-05-13,78,0.0005177323323841574,1.0
2020-05-22,2020-05-23,88,0.0002588661661920787,1.0
2020-06-03,2020-06-04,179,0.0002588661661920787,1.0
2020-06-05,2020-06-06,53,0.0038829924928811804,1.0
2020-10-01,2020-10-02,84,0.0002588661661920787,1.0
2020-10-05,2020-10-06,85,0.0002588661661920787,1.0
2020-10-13,2020-10-14,77,0.0002588661661920787,1.0
