data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,46,0.004122166010867528,0.008347034273428608
2020-03-07,2020-03-28,126,0.00012491412154144027,0.0002529404325281396
2020-03-07,2020-03-28,28,0.010555243270251702,0.021373466548627797
2020-03-07,2020-03-28,9,0.025045281369058772,0.05071455672189199
2020-03-07,2020-03-28,33,0.007182561988632815,0.014544074870368028
2020-03-07,2020-03-28,41,0.0051214789831990504,0.010370557733653725
2020-03-07,2020-03-28,42,0.00499656486165761,0.010117617301125585
2020-03-07,2020-03-28,35,0.006120791955530573,0.012394081193878841
2020-03-07,2020-03-28,17,0.01461495222034851,0.029594030605792337
2020-03-07,2020-03-28,114,0.00024982824308288055,0.0005058808650562792
2020-03-07,2020-03-28,57,0.0018112547623508838,0.0036676362716580244
2020-03-07,2020-03-28,81,0.0004371994253950409,0.0008852915138484887
2020-03-07,2020-03-28,37,0.005933420773218412,0.012014670545086632
2020-03-07,2020-03-28,26,0.00980575854100306,0.01985582395345896
2020-03-07,2020-03-28,34,0.007807132596340016,0.015808777033008727
2020-03-07,2020-03-28,25,0.00980575854100306,0.01985582395345896
2020-03-07,2020-03-28,10,0.022297170695147087,0.045149867206272926
2020-03-07,2020-03-28,87,0.0004996564861657611,0.0010117617301125584
2020-03-07,2020-03-28,288,6.245706077072014e-5,0.0001264702162640698
2020-03-07,2020-03-28,56,0.0019986259446630444,0.004047046920450234
2020-03-07,2020-03-28,79,0.0005621135469364812,0.0011382319463766283
2020-03-07,2020-03-28,107,0.00012491412154144027,0.0002529404325281396
2020-03-07,2020-03-28,8,0.02841796265067766,0.05754394840015176
2020-03-07,2020-03-28,145,6.245706077072014e-5,0.0001264702162640698
2020-03-07,2020-03-28,89,0.00024982824308288055,0.0005058808650562792
2020-03-07,2020-03-28,60,0.0009993129723315222,0.002023523460225117
2020-03-07,2020-03-28,83,0.0004996564861657611,0.0010117617301125584
2020-03-07,2020-03-28,27,0.010430329148710261,0.021120526116099658
2020-03-07,2020-03-28,40,0.006370620198613453,0.012899962058935122
2020-03-07,2020-03-28,161,0.00012491412154144027,0.0002529404325281396
2020-03-07,2020-03-28,47,0.004434451314721129,0.008979385354748957
2020-03-07,2020-03-28,24,0.011242270938729624,0.022764638927532565
2020-03-07,2020-03-28,65,0.0011242270938729624,0.0022764638927532566
2020-03-07,2020-03-28,49,0.003372681281618887,0.00682939167825977
2020-03-07,2020-03-28,31,0.007369933170944976,0.014923485519160238
2020-03-07,2020-03-28,109,0.00031228530385360063,0.0006323510813203491
2020-03-07,2020-03-28,44,0.003997251889326089,0.008094093840900467
2020-03-07,2020-03-28,32,0.007432390231715696,0.015049955735424307
2020-03-07,2020-03-28,84,0.00024982824308288055,0.0005058808650562792
2020-03-07,2020-03-28,176,6.245706077072014e-5,0.0001264702162640698
2020-03-07,2020-03-28,99,0.0004996564861657611,0.0010117617301125584
2020-03-07,2020-03-28,63,0.001436512397726563,0.0029088149740736056
2020-03-07,2020-03-28,70,0.0008743988507900818,0.0017705830276969774
2020-03-07,2020-03-28,48,0.004371994253950409,0.008852915138484886
2020-03-07,2020-03-28,67,0.0008119417900193617,0.0016441128114329075
2020-03-07,2020-03-28,58,0.0015614265192680033,0.0031617554066017454
2020-03-07,2020-03-28,69,0.0006245706077072013,0.0012647021626406981
2020-03-07,2020-03-28,64,0.001436512397726563,0.0029088149740736056
2020-03-07,2020-03-28,105,0.00018737118231216038,0.0003794106487922094
2020-03-07,2020-03-28,82,0.00037474236462432077,0.0007588212975844188
2020-03-07,2020-03-28,281,6.245706077072014e-5,0.0001264702162640698
2020-03-07,2020-03-28,62,0.0011866841546436825,0.002402934109017326
2020-03-07,2020-03-28,55,0.0026856536131409656,0.005438219299355002
2020-03-07,2020-03-28,73,0.00037474236462432077,0.0007588212975844188
2020-03-07,2020-03-28,97,0.00031228530385360063,0.0006323510813203491
2020-03-07,2020-03-28,103,0.0004996564861657611,0.0010117617301125584
2020-03-07,2020-03-28,123,0.00012491412154144027,0.0002529404325281396
2020-03-07,2020-03-28,53,0.002310911248516645,0.004679398001770583
2020-03-07,2020-03-28,50,0.0031228530385360065,0.006323510813203491
2020-03-07,2020-03-28,133,0.00018737118231216038,0.0003794106487922094
2020-03-07,2020-03-28,52,0.001936168883892324,0.0039205767041861645
2020-03-07,2020-03-28,278,6.245706077072014e-5,0.0001264702162640698
2020-03-07,2020-03-28,138,6.245706077072014e-5,0.0001264702162640698
2020-03-07,2020-03-28,91,0.0004996564861657611,0.0010117617301125584
2020-03-07,2020-03-28,85,0.00037474236462432077,0.0007588212975844188
2020-03-07,2020-03-28,45,0.00493410780088689,0.009991147084861516
2020-03-07,2020-03-28,137,0.00012491412154144027,0.0002529404325281396
2020-03-07,2020-03-28,118,0.00018737118231216038,0.0003794106487922094
2020-03-07,2020-03-28,274,6.245706077072014e-5,0.0001264702162640698
2020-03-07,2020-03-28,122,0.00018737118231216038,0.0003794106487922094
2020-03-07,2020-03-28,167,6.245706077072014e-5,0.0001264702162640698
2020-03-07,2020-03-28,125,0.0004371994253950409,0.0008852915138484887
2020-03-29,2020-04-19,115,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,71,0.0008119417900193617,0.05963302752293578
2020-03-29,2020-04-19,130,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,166,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,272,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,94,0.00037474236462432077,0.027522935779816515
2020-03-29,2020-04-19,140,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,72,0.0006245706077072013,0.045871559633027525
2020-03-29,2020-04-19,110,0.00018737118231216038,0.013761467889908258
2020-03-29,2020-04-19,268,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,86,0.0004371994253950409,0.03211009174311927
2020-03-29,2020-04-19,211,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,76,0.0004996564861657611,0.03669724770642202
2020-03-29,2020-04-19,80,0.0005621135469364812,0.04128440366972477
2020-03-29,2020-04-19,267,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,151,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,92,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,159,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,104,0.00024982824308288055,0.01834862385321101
2020-03-29,2020-04-19,77,0.00037474236462432077,0.027522935779816515
2020-03-29,2020-04-19,74,0.0006245706077072013,0.045871559633027525
2020-03-29,2020-04-19,95,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,147,0.00018737118231216038,0.013761467889908258
2020-03-29,2020-04-19,134,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,193,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,165,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,209,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,96,0.00031228530385360063,0.022935779816513763
2020-03-29,2020-04-19,116,0.00018737118231216038,0.013761467889908258
2020-03-29,2020-04-19,171,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,78,0.00024982824308288055,0.01834862385321101
2020-03-29,2020-04-19,143,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,68,0.0016863406408094434,0.12385321100917432
2020-03-29,2020-04-19,98,0.00031228530385360063,0.022935779816513763
2020-03-29,2020-04-19,113,0.00018737118231216038,0.013761467889908258
2020-03-29,2020-04-19,229,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,90,0.00018737118231216038,0.013761467889908258
2020-03-29,2020-04-19,191,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,102,0.00037474236462432077,0.027522935779816515
2020-03-29,2020-04-19,197,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,142,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,244,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,129,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,164,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,175,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,141,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,259,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,66,0.0005621135469364812,0.04128440366972477
2020-03-29,2020-04-19,261,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,93,0.00031228530385360063,0.022935779816513763
2020-03-29,2020-04-19,168,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,119,0.00024982824308288055,0.01834862385321101
2020-03-29,2020-04-19,136,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,232,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,111,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,260,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,106,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,120,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,256,0.00012491412154144027,0.009174311926605505
2020-03-29,2020-04-19,148,0.00024982824308288055,0.01834862385321101
2020-03-29,2020-04-19,88,0.00031228530385360063,0.022935779816513763
2020-03-29,2020-04-19,199,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,144,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,255,6.245706077072014e-5,0.0045871559633027525
2020-03-29,2020-04-19,253,0.00012491412154144027,0.009174311926605505
2020-04-20,2020-05-11,190,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,135,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,100,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,155,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,150,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,132,0.00018737118231216038,0.1875
2020-04-20,2020-05-11,251,0.00012491412154144027,0.125
2020-04-20,2020-05-11,180,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,163,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,250,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,149,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,127,6.245706077072014e-5,0.0625
2020-04-20,2020-05-11,108,6.245706077072014e-5,0.0625
2020-05-12,2020-06-02,156,6.245706077072014e-5,0.5
2020-05-12,2020-06-02,153,6.245706077072014e-5,0.5
2020-06-03,2020-06-24,178,6.245706077072014e-5,0.5
2020-06-03,2020-06-24,184,6.245706077072014e-5,0.5
2020-08-30,2020-09-20,117,6.245706077072014e-5,1.0
