data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,111,0.00019735543714229328,0.00031017369727047146
2020-03-07,2020-03-28,29,0.00789421748569173,0.01240694789081886
2020-03-07,2020-03-28,45,0.002368265245707519,0.0037220843672456576
2020-03-07,2020-03-28,47,0.002762976119992106,0.004342431761786601
2020-03-07,2020-03-28,51,0.0017761989342806395,0.002791563275434243
2020-03-07,2020-03-28,39,0.006512729425695678,0.010235732009925558
2020-03-07,2020-03-28,1,0.0009867771857114663,0.0015508684863523574
2020-03-07,2020-03-28,46,0.002170909808565226,0.003411910669975186
2020-03-07,2020-03-28,69,0.00019735543714229328,0.00031017369727047146
2020-03-07,2020-03-28,60,0.0009867771857114663,0.0015508684863523574
2020-03-07,2020-03-28,38,0.002960331557134399,0.004652605459057072
2020-03-07,2020-03-28,57,0.0009867771857114663,0.0015508684863523574
2020-03-07,2020-03-28,63,0.0007894217485691731,0.0012406947890818859
2020-03-07,2020-03-28,143,0.00019735543714229328,0.00031017369727047146
2020-03-07,2020-03-28,53,0.0015788434971383462,0.0024813895781637717
2020-03-07,2020-03-28,49,0.0025656206828498125,0.004032258064516129
2020-03-07,2020-03-28,65,0.00039471087428458656,0.0006203473945409429
2020-03-29,2020-04-19,67,0.00039471087428458656,0.045454545454545456
2020-03-29,2020-04-19,66,0.0007894217485691731,0.09090909090909091
2020-03-29,2020-04-19,84,0.00019735543714229328,0.022727272727272728
2020-03-29,2020-04-19,68,0.0005920663114268798,0.06818181818181818
2020-03-29,2020-04-19,52,0.001381488059996053,0.1590909090909091
2020-03-29,2020-04-19,55,0.001381488059996053,0.1590909090909091
2020-03-29,2020-04-19,41,0.002960331557134399,0.3409090909090909
2020-03-29,2020-04-19,59,0.0007894217485691731,0.09090909090909091
2020-03-29,2020-04-19,71,0.00019735543714229328,0.022727272727272728
2020-04-20,2020-05-11,48,0.002368265245707519,1.0
2020-07-17,2020-08-07,160,0.00019735543714229328,1.0
2020-09-21,2020-10-12,93,0.00019735543714229328,0.25
2020-09-21,2020-10-12,92,0.00019735543714229328,0.25
2020-09-21,2020-10-12,73,0.00019735543714229328,0.25
2020-09-21,2020-10-12,83,0.00019735543714229328,0.25
2020-10-13,2020-11-03,76,0.00019735543714229328,0.03333333333333333
2020-10-13,2020-11-03,78,0.00019735543714229328,0.03333333333333333
2020-10-13,2020-11-03,34,0.003552397868561279,0.6
2020-10-13,2020-11-03,70,0.00039471087428458656,0.06666666666666667
2020-10-13,2020-11-03,58,0.0005920663114268798,0.1
2020-10-13,2020-11-03,54,0.0005920663114268798,0.1
2020-10-13,2020-11-03,62,0.00039471087428458656,0.06666666666666667
2020-11-04,2020-11-25,56,0.0005920663114268798,1.0
