data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,67,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,147,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,168,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,142,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,101,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,111,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,97,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,47,0.0015614265192680033,0.0015614265192680033
2020-01-01,2020-12-31,60,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,174,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,96,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,102,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,120,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,107,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,85,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,224,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,79,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,89,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,127,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,91,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,129,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,95,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,110,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,75,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,104,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,94,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,90,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,66,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,113,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,112,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,192,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,77,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,100,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,80,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,146,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,143,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,132,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,148,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,175,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,162,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,131,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,141,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,86,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,105,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,108,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,87,6.245706077072014e-5,6.245706077072014e-5
