data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,28,0.008693823178854379,0.01468846244965648
2020-03-07,2020-03-28,42,0.00497791488466662,0.008410329305851694
2020-03-07,2020-03-28,3,0.019701325106920003,0.03328595119639896
2020-03-07,2020-03-28,47,0.0037159082941877583,0.006278133143804786
2020-03-07,2020-03-28,37,0.0059594755661501785,0.010068704098554844
2020-03-07,2020-03-28,43,0.005188249316413097,0.008765695332859511
2020-03-07,2020-03-28,30,0.009044380565098507,0.015280739161336177
2020-03-07,2020-03-28,32,0.00722148215662904,0.012200900260601753
2020-03-07,2020-03-28,97,0.0002103344317464769,0.00035536602700781805
2020-03-07,2020-03-28,53,0.0037159082941877583,0.006278133143804786
2020-03-07,2020-03-28,173,0.00014022295449765126,0.00023691068467187872
2020-03-07,2020-03-28,23,0.010516721587323846,0.017768301350390904
2020-03-07,2020-03-28,65,0.0014022295449765125,0.002369106846718787
2020-03-07,2020-03-28,112,0.0002804459089953025,0.00047382136934375743
2020-03-07,2020-03-28,89,0.0002804459089953025,0.00047382136934375743
2020-03-07,2020-03-28,22,0.012269508518544485,0.020729684908789386
2020-03-07,2020-03-28,36,0.006169809997896656,0.010424070125562663
2020-03-07,2020-03-28,70,0.0009815606814835588,0.001658374792703151
2020-03-07,2020-03-28,31,0.00834326579261025,0.014096185737976783
2020-03-07,2020-03-28,35,0.00785248545186847,0.013266998341625208
2020-03-07,2020-03-28,168,0.00014022295449765126,0.00023691068467187872
2020-03-07,2020-03-28,49,0.004206688634929538,0.007107320540156361
2020-03-07,2020-03-28,55,0.002804459089953025,0.004738213693437574
2020-03-07,2020-03-28,93,0.00014022295449765126,0.00023691068467187872
2020-03-07,2020-03-28,74,0.0002804459089953025,0.00047382136934375743
2020-03-07,2020-03-28,34,0.007782373974619645,0.013148542999289269
2020-03-07,2020-03-28,50,0.00497791488466662,0.008410329305851694
2020-03-07,2020-03-28,39,0.005468695225408399,0.00923951670220327
2020-03-07,2020-03-28,24,0.009324826474093809,0.015754560530679935
2020-03-07,2020-03-28,117,0.0002103344317464769,0.00035536602700781805
2020-03-07,2020-03-28,68,0.0014022295449765125,0.002369106846718787
2020-03-07,2020-03-28,56,0.00224356727196242,0.0037905709547500594
2020-03-07,2020-03-28,182,0.00014022295449765126,0.00023691068467187872
2020-03-07,2020-03-28,72,0.0007011147724882563,0.0011845534233593934
2020-03-07,2020-03-28,73,0.0007011147724882563,0.0011845534233593934
2020-03-07,2020-03-28,77,0.0006310032952394307,0.0010660980810234541
2020-03-07,2020-03-28,64,0.0012620065904788613,0.0021321961620469083
2020-03-07,2020-03-28,109,0.00014022295449765126,0.00023691068467187872
2020-03-07,2020-03-28,87,0.0002103344317464769,0.00035536602700781805
2020-03-07,2020-03-28,281,7.011147724882563e-5,0.00011845534233593936
2020-03-07,2020-03-28,82,0.0004907803407417794,0.0008291873963515755
2020-03-07,2020-03-28,88,0.0002103344317464769,0.00035536602700781805
2020-03-07,2020-03-28,118,7.011147724882563e-5,0.00011845534233593936
2020-03-07,2020-03-28,127,7.011147724882563e-5,0.00011845534233593936
2020-03-07,2020-03-28,79,0.000560891817990605,0.0009476427386875149
2020-03-07,2020-03-28,81,0.000560891817990605,0.0009476427386875149
2020-03-07,2020-03-28,96,0.0004206688634929538,0.0007107320540156361
2020-03-07,2020-03-28,58,0.0016125639767229896,0.002724472873726605
2020-03-07,2020-03-28,54,0.0019631213629671177,0.003316749585406302
2020-03-07,2020-03-28,69,0.0007011147724882563,0.0011845534233593934
2020-03-07,2020-03-28,280,7.011147724882563e-5,0.00011845534233593936
2020-03-07,2020-03-28,139,0.00014022295449765126,0.00023691068467187872
2020-03-07,2020-03-28,95,0.00035055738624412814,0.0005922767116796967
2020-03-07,2020-03-28,85,0.0002103344317464769,0.00035536602700781805
2020-03-07,2020-03-28,45,0.0043469115894271895,0.00734423122482824
2020-03-07,2020-03-28,90,0.00014022295449765126,0.00023691068467187872
2020-03-07,2020-03-28,59,0.0017527869312206408,0.002961383558398484
2020-03-07,2020-03-28,138,0.00014022295449765126,0.00023691068467187872
2020-03-07,2020-03-28,274,7.011147724882563e-5,0.00011845534233593936
2020-03-07,2020-03-28,131,0.00014022295449765126,0.00023691068467187872
2020-03-07,2020-03-28,177,7.011147724882563e-5,0.00011845534233593936
2020-03-07,2020-03-28,40,0.005258360793661923,0.008884150675195452
2020-03-29,2020-04-19,51,0.002874570567201851,0.13804713804713806
2020-03-29,2020-04-19,98,0.0004907803407417794,0.02356902356902357
2020-03-29,2020-04-19,130,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,171,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,275,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,61,0.0016826754539718152,0.08080808080808081
2020-03-29,2020-04-19,67,0.0009815606814835588,0.04713804713804714
2020-03-29,2020-04-19,52,0.0025240131809577226,0.12121212121212122
2020-03-29,2020-04-19,145,0.0002103344317464769,0.010101010101010102
2020-03-29,2020-04-19,91,0.0006310032952394307,0.030303030303030304
2020-03-29,2020-04-19,78,0.0002804459089953025,0.013468013468013467
2020-03-29,2020-04-19,272,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,104,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,216,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,80,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,271,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,122,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,159,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,110,0.00035055738624412814,0.016835016835016835
2020-03-29,2020-04-19,125,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,105,0.0002103344317464769,0.010101010101010102
2020-03-29,2020-04-19,83,0.00035055738624412814,0.016835016835016835
2020-03-29,2020-04-19,198,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,60,0.001332118067727687,0.06397306397306397
2020-03-29,2020-04-19,84,0.0004206688634929538,0.020202020202020204
2020-03-29,2020-04-19,86,0.0002804459089953025,0.013468013468013467
2020-03-29,2020-04-19,137,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,193,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,211,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,101,0.0002804459089953025,0.013468013468013467
2020-03-29,2020-04-19,143,0.0002103344317464769,0.010101010101010102
2020-03-29,2020-04-19,123,0.0002103344317464769,0.010101010101010102
2020-03-29,2020-04-19,106,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,119,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,144,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,102,0.0002103344317464769,0.010101010101010102
2020-03-29,2020-04-19,62,0.0014022295449765125,0.06734006734006734
2020-03-29,2020-04-19,108,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,120,0.00035055738624412814,0.016835016835016835
2020-03-29,2020-04-19,230,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,115,0.0002103344317464769,0.010101010101010102
2020-03-29,2020-04-19,157,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,206,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,132,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,146,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,248,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,175,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,100,0.0002103344317464769,0.010101010101010102
2020-03-29,2020-04-19,63,0.0007011147724882563,0.03367003367003367
2020-03-29,2020-04-19,133,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,262,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,124,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,136,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,232,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,94,0.0002804459089953025,0.013468013468013467
2020-03-29,2020-04-19,92,0.0002804459089953025,0.013468013468013467
2020-03-29,2020-04-19,257,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,258,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,113,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,156,0.00014022295449765126,0.006734006734006734
2020-03-29,2020-04-19,205,7.011147724882563e-5,0.003367003367003367
2020-03-29,2020-04-19,147,7.011147724882563e-5,0.003367003367003367
2020-04-20,2020-05-11,194,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,140,0.00014022295449765126,0.058823529411764705
2020-04-20,2020-05-11,161,0.00014022295449765126,0.058823529411764705
2020-04-20,2020-05-11,158,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,166,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,128,0.00014022295449765126,0.058823529411764705
2020-04-20,2020-05-11,253,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,252,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,180,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,107,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,71,0.0007011147724882563,0.29411764705882354
2020-04-20,2020-05-11,126,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,186,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,172,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,99,0.00014022295449765126,0.058823529411764705
2020-04-20,2020-05-11,114,0.00014022295449765126,0.058823529411764705
2020-04-20,2020-05-11,154,0.00014022295449765126,0.058823529411764705
2020-04-20,2020-05-11,212,7.011147724882563e-5,0.029411764705882353
2020-04-20,2020-05-11,141,7.011147724882563e-5,0.029411764705882353
2020-05-12,2020-06-02,164,0.00014022295449765126,1.0
2020-06-03,2020-06-24,184,7.011147724882563e-5,1.0
2020-08-30,2020-09-20,111,7.011147724882563e-5,1.0
