data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,41,0.0066518847006651885,0.0069124423963133645
2020-01-01,2020-04-30,104,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,43,0.0066518847006651885,0.0069124423963133645
2020-01-01,2020-04-30,37,0.013303769401330377,0.013824884792626729
2020-01-01,2020-04-30,39,0.005543237250554324,0.00576036866359447
2020-01-01,2020-04-30,26,0.026607538802660754,0.027649769585253458
2020-01-01,2020-04-30,77,0.0033259423503325942,0.0034562211981566822
2020-01-01,2020-04-30,102,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,112,0.0022172949002217295,0.002304147465437788
2020-01-01,2020-04-30,38,0.007760532150776054,0.008064516129032258
2020-01-01,2020-04-30,58,0.0033259423503325942,0.0034562211981566822
2020-01-01,2020-04-30,118,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,94,0.0022172949002217295,0.002304147465437788
2020-01-01,2020-04-30,56,0.0033259423503325942,0.0034562211981566822
2020-01-01,2020-04-30,45,0.0066518847006651885,0.0069124423963133645
2020-01-01,2020-04-30,261,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,99,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,46,0.011086474501108648,0.01152073732718894
2020-01-01,2020-04-30,49,0.007760532150776054,0.008064516129032258
2020-01-01,2020-04-30,83,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,129,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,69,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,34,0.009977827050997782,0.010368663594470046
2020-05-01,2020-08-29,117,0.0011086474501108647,1.0
2020-08-30,2020-12-28,81,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,73,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,101,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,78,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,64,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,70,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,75,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,71,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,40,0.007760532150776054,0.21212121212121213
2020-08-30,2020-12-28,51,0.0033259423503325942,0.09090909090909091
2020-08-30,2020-12-28,62,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,55,0.0033259423503325942,0.09090909090909091
2020-08-30,2020-12-28,53,0.0033259423503325942,0.09090909090909091
2020-08-30,2020-12-28,48,0.0066518847006651885,0.18181818181818182
2020-08-30,2020-12-28,54,0.0011086474501108647,0.030303030303030304
2020-08-30,2020-12-28,47,0.0011086474501108647,0.030303030303030304
