data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-10,2020-04-10,75,0.00018737118231216038,0.0967741935483871
2020-04-10,2020-04-10,69,0.0004371994253950409,0.22580645161290322
2020-04-11,2020-04-11,162,6.245706077072014e-5,0.25
2020-04-11,2020-04-11,175,6.245706077072014e-5,0.25
2020-04-11,2020-04-11,89,0.00012491412154144027,0.5
2020-04-12,2020-04-12,87,0.00031228530385360063,0.4166666666666667
2020-04-12,2020-04-12,259,6.245706077072014e-5,0.08333333333333333
2020-04-12,2020-04-12,66,0.00031228530385360063,0.4166666666666667
2020-04-12,2020-04-12,214,6.245706077072014e-5,0.08333333333333333
2020-04-13,2020-04-13,222,0.00012491412154144027,0.6666666666666666
2020-04-13,2020-04-13,150,6.245706077072014e-5,0.3333333333333333
2020-04-15,2020-04-15,74,0.00012491412154144027,0.3333333333333333
2020-04-15,2020-04-15,82,0.00012491412154144027,0.3333333333333333
2020-04-15,2020-04-15,119,0.00012491412154144027,0.3333333333333333
2020-04-16,2020-04-16,102,0.00012491412154144027,0.4
2020-04-16,2020-04-16,255,6.245706077072014e-5,0.2
2020-04-16,2020-04-16,104,6.245706077072014e-5,0.2
2020-04-16,2020-04-16,110,6.245706077072014e-5,0.2
2020-04-17,2020-04-17,114,6.245706077072014e-5,1.0
2020-04-18,2020-04-18,144,6.245706077072014e-5,0.2
2020-04-18,2020-04-18,253,0.00012491412154144027,0.4
2020-04-18,2020-04-18,86,0.00012491412154144027,0.4
2020-04-20,2020-04-20,184,6.245706077072014e-5,1.0
2020-04-22,2020-04-22,249,0.00012491412154144027,0.3333333333333333
2020-04-22,2020-04-22,68,0.00024982824308288055,0.6666666666666666
2020-04-23,2020-04-23,248,6.245706077072014e-5,1.0
2020-04-24,2020-04-24,126,6.245706077072014e-5,1.0
2020-04-29,2020-04-29,180,6.245706077072014e-5,1.0
2020-05-07,2020-05-07,130,6.245706077072014e-5,1.0
2020-05-14,2020-05-14,71,0.00012491412154144027,1.0
2020-05-17,2020-05-17,157,6.245706077072014e-5,1.0
2020-05-20,2020-05-20,61,0.0004371994253950409,1.0
2020-05-30,2020-05-30,153,6.245706077072014e-5,0.5
2020-05-30,2020-05-30,159,6.245706077072014e-5,0.5
2020-06-06,2020-06-06,160,6.245706077072014e-5,1.0
2020-06-23,2020-06-23,183,6.245706077072014e-5,1.0
2020-09-03,2020-09-03,115,6.245706077072014e-5,1.0
2020-09-11,2020-09-11,107,6.245706077072014e-5,1.0
2020-09-22,2020-09-22,76,6.245706077072014e-5,1.0
2020-10-22,2020-10-22,62,0.00024982824308288055,1.0
