data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,12,0.028954947541658095,0.042372243546323476
2020-03-01,2020-03-15,3,0.027926352602345196,0.04086701286972228
2020-03-01,2020-03-15,15,0.05096687924295412,0.07458418002558892
2020-03-01,2020-03-15,76,0.0005657272166220942,0.000827876872130654
2020-03-01,2020-03-15,1,0.017794692450113146,0.02604049070520057
2020-03-01,2020-03-15,86,0.00030857848179386956,0.0004515692029803567
2020-03-01,2020-03-15,44,0.00396009051635466,0.005795138104914578
2020-03-01,2020-03-15,28,0.008588767743262704,0.012568676149619928
2020-03-01,2020-03-15,41,0.004422958239045464,0.006472491909385114
2020-03-01,2020-03-15,42,0.005451553178358362,0.007977722585986302
2020-03-01,2020-03-15,116,5.142974696564493e-5,7.526153383005946e-5
2020-03-01,2020-03-15,85,0.00030857848179386956,0.0004515692029803567
2020-03-01,2020-03-15,37,0.005760131660152232,0.00842929178896666
2020-03-01,2020-03-15,59,0.0018000411437975724,0.002634153684052081
2020-03-01,2020-03-15,35,0.007251594322155935,0.010611876270038383
2020-03-01,2020-03-15,40,0.005040115202633203,0.007375630315345827
2020-03-01,2020-03-15,43,0.004988685455667558,0.007300368781515768
2020-03-01,2020-03-15,30,0.008743056984159638,0.012794460751110107
2020-03-01,2020-03-15,32,0.0064801481176712614,0.009482953262587492
2020-03-01,2020-03-15,97,0.0002057189878625797,0.00030104613532023783
2020-03-01,2020-03-15,53,0.0033429335527669205,0.004891999698953865
2020-03-01,2020-03-15,173,0.00010285949393128986,0.00015052306766011892
2020-03-01,2020-03-15,23,0.010337379140094631,0.01512756829984195
2020-03-01,2020-03-15,112,0.0002057189878625797,0.00030104613532023783
2020-03-01,2020-03-15,148,5.142974696564493e-5,7.526153383005946e-5
2020-03-01,2020-03-15,89,0.0003600082287595145,0.0005268307368104162
2020-03-16,2020-03-30,36,0.005965850648014812,0.10497737556561086
2020-03-16,2020-03-30,70,0.0010800246862785435,0.019004524886877826
2020-03-16,2020-03-30,31,0.007765891791812384,0.13665158371040723
2020-03-16,2020-03-30,83,0.0004114379757251594,0.007239819004524887
2020-03-16,2020-03-30,168,0.00010285949393128986,0.0018099547511312218
2020-03-16,2020-03-30,55,0.0024686278543509564,0.04343891402714932
2020-03-16,2020-03-30,93,0.00010285949393128986,0.0018099547511312218
2020-03-16,2020-03-30,74,0.00030857848179386956,0.005429864253393665
2020-03-16,2020-03-30,34,0.006737296852499485,0.11855203619909502
2020-03-16,2020-03-30,284,5.142974696564493e-5,0.0009049773755656109
2020-03-16,2020-03-30,50,0.004217239251182884,0.07420814479638009
2020-03-16,2020-03-30,39,0.004937255708701913,0.08687782805429864
2020-03-16,2020-03-30,117,0.00015428924089693478,0.0027149321266968325
2020-03-16,2020-03-30,68,0.0013886031680724132,0.024434389140271493
2020-03-16,2020-03-30,56,0.0019543303846945074,0.034389140271493215
2020-03-16,2020-03-30,182,0.00010285949393128986,0.0018099547511312218
2020-03-16,2020-03-30,99,0.00025714873482822465,0.004524886877828055
2020-03-16,2020-03-30,72,0.0006171569635877391,0.01085972850678733
2020-03-16,2020-03-30,73,0.0006685867105533841,0.011764705882352941
2020-03-16,2020-03-30,77,0.0005657272166220942,0.009954751131221719
2020-03-16,2020-03-30,64,0.0011314544332441884,0.019909502262443438
2020-03-16,2020-03-30,109,0.00015428924089693478,0.0027149321266968325
2020-03-16,2020-03-30,87,0.0002057189878625797,0.0036199095022624436
2020-03-16,2020-03-30,281,5.142974696564493e-5,0.0009049773755656109
2020-03-16,2020-03-30,52,0.002211479119522732,0.03891402714932127
2020-03-16,2020-03-30,82,0.0004114379757251594,0.007239819004524887
2020-03-16,2020-03-30,88,0.00015428924089693478,0.0027149321266968325
2020-03-16,2020-03-30,118,5.142974696564493e-5,0.0009049773755656109
2020-03-16,2020-03-30,127,0.00010285949393128986,0.0018099547511312218
2020-03-16,2020-03-30,79,0.0004114379757251594,0.007239819004524887
2020-03-16,2020-03-30,81,0.0004628677226908044,0.008144796380090498
2020-03-16,2020-03-30,96,0.00030857848179386956,0.005429864253393665
2020-03-16,2020-03-30,58,0.001491462662003703,0.026244343891402715
2020-03-16,2020-03-30,69,0.0006685867105533841,0.011764705882352941
2020-03-16,2020-03-30,280,5.142974696564493e-5,0.0009049773755656109
2020-03-16,2020-03-30,139,0.00010285949393128986,0.0018099547511312218
2020-03-16,2020-03-30,95,0.00025714873482822465,0.004524886877828055
2020-03-16,2020-03-30,45,0.004371528492079819,0.07692307692307693
2020-03-16,2020-03-30,90,0.00015428924089693478,0.0027149321266968325
2020-03-16,2020-03-30,138,0.00015428924089693478,0.0027149321266968325
2020-03-16,2020-03-30,274,5.142974696564493e-5,0.0009049773755656109
2020-03-16,2020-03-30,131,0.00010285949393128986,0.0018099547511312218
2020-03-16,2020-03-30,177,5.142974696564493e-5,0.0009049773755656109
2020-03-16,2020-03-30,125,0.00015428924089693478,0.0027149321266968325
2020-03-16,2020-03-30,51,0.002828636083110471,0.049773755656108594
2020-03-16,2020-03-30,123,0.0002057189878625797,0.0036199095022624436
2020-03-16,2020-03-30,98,0.0004114379757251594,0.007239819004524887
2020-03-16,2020-03-30,130,0.00015428924089693478,0.0027149321266968325
2020-03-16,2020-03-30,171,0.00010285949393128986,0.0018099547511312218
2020-03-31,2020-04-14,94,0.00025714873482822465,0.0211864406779661
2020-03-31,2020-04-14,275,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,61,0.0015943221559349928,0.13135593220338984
2020-03-31,2020-04-14,67,0.0008228759514503189,0.06779661016949153
2020-03-31,2020-04-14,135,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,60,0.0011828841802098333,0.09745762711864407
2020-03-31,2020-04-14,145,0.00015428924089693478,0.012711864406779662
2020-03-31,2020-04-14,91,0.0005142974696564493,0.0423728813559322
2020-03-31,2020-04-14,78,0.00025714873482822465,0.0211864406779661
2020-03-31,2020-04-14,272,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,104,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,216,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,80,0.0002057189878625797,0.01694915254237288
2020-03-31,2020-04-14,271,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,122,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,161,0.00015428924089693478,0.012711864406779662
2020-03-31,2020-04-14,159,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,110,0.00025714873482822465,0.0211864406779661
2020-03-31,2020-04-14,105,0.0002057189878625797,0.01694915254237288
2020-03-31,2020-04-14,198,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,84,0.0003600082287595145,0.029661016949152543
2020-03-31,2020-04-14,137,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,193,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,211,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,101,0.00030857848179386956,0.025423728813559324
2020-03-31,2020-04-14,143,0.0002057189878625797,0.01694915254237288
2020-03-31,2020-04-14,147,0.00015428924089693478,0.012711864406779662
2020-03-31,2020-04-14,106,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,119,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,144,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,102,0.00025714873482822465,0.0211864406779661
2020-03-31,2020-04-14,62,0.0011828841802098333,0.09745762711864407
2020-03-31,2020-04-14,108,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,120,0.00025714873482822465,0.0211864406779661
2020-03-31,2020-04-14,230,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,115,0.00015428924089693478,0.012711864406779662
2020-03-31,2020-04-14,195,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,157,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,206,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,132,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,146,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,248,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,175,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,156,0.00015428924089693478,0.012711864406779662
2020-03-31,2020-04-14,100,0.0002057189878625797,0.01694915254237288
2020-03-31,2020-04-14,63,0.000720016457519029,0.059322033898305086
2020-03-31,2020-04-14,133,0.00015428924089693478,0.012711864406779662
2020-03-31,2020-04-14,262,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,174,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,124,0.00010285949393128986,0.00847457627118644
2020-03-31,2020-04-14,136,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,232,5.142974696564493e-5,0.00423728813559322
2020-03-31,2020-04-14,92,0.0002057189878625797,0.01694915254237288
2020-03-31,2020-04-14,257,0.00010285949393128986,0.00847457627118644
2020-04-15,2020-04-29,258,0.00010285949393128986,0.047619047619047616
2020-04-15,2020-04-29,126,0.00010285949393128986,0.047619047619047616
2020-04-15,2020-04-29,71,0.0006171569635877391,0.2857142857142857
2020-04-15,2020-04-29,111,0.00010285949393128986,0.047619047619047616
2020-04-15,2020-04-29,205,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,153,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,194,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,140,0.00010285949393128986,0.047619047619047616
2020-04-15,2020-04-29,158,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,166,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,251,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,128,0.00010285949393128986,0.047619047619047616
2020-04-15,2020-04-29,142,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,155,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,253,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,252,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,180,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,107,0.00010285949393128986,0.047619047619047616
2020-04-15,2020-04-29,186,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,172,5.142974696564493e-5,0.023809523809523808
2020-04-15,2020-04-29,114,0.00010285949393128986,0.047619047619047616
2020-04-15,2020-04-29,154,0.00010285949393128986,0.047619047619047616
2020-04-15,2020-04-29,212,5.142974696564493e-5,0.023809523809523808
2020-04-30,2020-05-14,141,5.142974696564493e-5,1.0
2020-05-30,2020-06-13,164,0.00010285949393128986,1.0
2020-06-14,2020-06-28,184,5.142974696564493e-5,1.0
