data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,118,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,241,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,53,0.0012690355329949238,0.001282051282051282
2020-01-01,2020-08-28,70,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,163,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,37,0.004653130287648054,0.004700854700854701
2020-01-01,2020-08-28,77,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,126,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,81,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,57,0.001692047377326565,0.0017094017094017094
2020-01-01,2020-08-28,46,0.0012690355329949238,0.001282051282051282
2020-01-01,2020-08-28,125,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,98,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,155,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,108,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,40,0.002961082910321489,0.0029914529914529917
2020-08-29,2021-04-26,83,0.00042301184433164127,0.041666666666666664
2020-08-29,2021-04-26,82,0.00042301184433164127,0.041666666666666664
2020-08-29,2021-04-26,58,0.0008460236886632825,0.08333333333333333
2020-08-29,2021-04-26,69,0.0008460236886632825,0.08333333333333333
2020-08-29,2021-04-26,54,0.0025380710659898475,0.25
2020-08-29,2021-04-26,68,0.00042301184433164127,0.041666666666666664
2020-08-29,2021-04-26,67,0.00042301184433164127,0.041666666666666664
2020-08-29,2021-04-26,52,0.00042301184433164127,0.041666666666666664
2020-08-29,2021-04-26,43,0.0012690355329949238,0.125
2020-08-29,2021-04-26,59,0.00042301184433164127,0.041666666666666664
2020-08-29,2021-04-26,50,0.0012690355329949238,0.125
2020-08-29,2021-04-26,49,0.0008460236886632825,0.08333333333333333
