data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,121,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,166,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,59,0.0025076623014767345,0.002513264451270595
2020-01-01,2020-08-28,45,0.008080245193647256,0.00809829656520525
2020-01-01,2020-08-28,270,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,47,0.004458066313736417,0.004468025691147724
2020-01-01,2020-08-28,0,0.005015324602953469,0.00502652890254119
2020-01-01,2020-08-28,56,0.0019504040122596824,0.001954761239877129
2020-01-01,2020-08-28,92,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,122,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,138,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,71,0.0025076623014767345,0.002513264451270595
2020-01-01,2020-08-28,110,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,82,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,134,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,268,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,50,0.006129841181387573,0.006143535325328121
2020-01-01,2020-08-28,35,0.010309278350515464,0.010332309410779112
2020-01-01,2020-08-28,83,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,267,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,91,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,102,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,96,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,77,0.0013931457230426303,0.0013962580284836638
2020-01-01,2020-08-28,70,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,48,0.005851212036779047,0.005864283719631388
2020-01-01,2020-08-28,145,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,162,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,207,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,94,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,65,0.0013931457230426303,0.0013962580284836638
2020-01-01,2020-08-28,112,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,111,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,75,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,66,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,157,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,98,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,222,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,72,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,108,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,131,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,147,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,191,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,64,0.0030649205906937865,0.0030717676626640603
2020-01-01,2020-08-28,194,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,142,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,73,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,242,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,129,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,103,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,161,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,137,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,88,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,258,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,86,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,118,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,101,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,260,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,69,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,80,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,93,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,106,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,87,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,256,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,100,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,60,0.0013931457230426303,0.0013962580284836638
2020-01-01,2020-08-28,68,0.0019504040122596824,0.001954761239877129
2020-01-01,2020-08-28,199,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,61,0.0019504040122596824,0.001954761239877129
2020-01-01,2020-08-28,141,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,254,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,187,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,135,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,239,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,155,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,57,0.0022290331568682086,0.002234012845573862
2020-01-01,2020-08-28,164,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,119,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,249,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,250,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,99,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,146,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,76,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,206,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,113,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,150,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,148,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,160,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,62,0.0013931457230426303,0.0013962580284836638
2020-08-29,2021-04-26,115,0.00027862914460852607,0.125
2020-08-29,2021-04-26,58,0.0016717748676511562,0.75
2020-08-29,2021-04-26,79,0.00027862914460852607,0.125
