data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,50,0.0008743988507900818,0.014042126379137413
2020-03-16,2020-03-30,27,0.003247767160077447,0.05215646940822467
2020-03-16,2020-03-30,79,0.00024982824308288055,0.004012036108324975
2020-03-16,2020-03-30,18,0.007120104927862095,0.11434302908726178
2020-03-16,2020-03-30,28,0.003310224220848167,0.05315947843530592
2020-03-16,2020-03-30,57,0.0004996564861657611,0.00802407221664995
2020-03-16,2020-03-30,61,0.0004996564861657611,0.00802407221664995
2020-03-16,2020-03-30,10,0.012866154518768347,0.20661985957873621
2020-03-16,2020-03-30,26,0.002997938916994566,0.048144433299899696
2020-03-16,2020-03-30,33,0.002498282430828805,0.04012036108324975
2020-03-16,2020-03-30,45,0.0011242270938729624,0.01805416248746239
2020-03-16,2020-03-30,36,0.001936168883892324,0.031093279839518557
2020-03-16,2020-03-30,177,6.245706077072014e-5,0.0010030090270812437
2020-03-16,2020-03-30,34,0.002310911248516645,0.037111334002006016
2020-03-16,2020-03-30,60,0.0004996564861657611,0.00802407221664995
2020-03-16,2020-03-30,24,0.00468427955780401,0.07522567703109329
2020-03-16,2020-03-30,40,0.0025607394915995252,0.041123370110330994
2020-03-16,2020-03-30,67,0.00037474236462432077,0.006018054162487462
2020-03-16,2020-03-30,38,0.0016863406408094434,0.02708124373119358
2020-03-16,2020-03-30,87,0.0004371994253950409,0.007021063189568706
2020-03-16,2020-03-30,279,6.245706077072014e-5,0.0010030090270812437
2020-03-16,2020-03-30,44,0.0011866841546436825,0.01905717151454363
2020-03-16,2020-03-30,47,0.0012491412154144025,0.020060180541624874
2020-03-16,2020-03-30,63,0.00031228530385360063,0.0050150451354062184
2020-03-16,2020-03-30,112,0.00012491412154144027,0.0020060180541624875
2020-03-16,2020-03-30,25,0.003372681281618887,0.05416248746238716
2020-03-16,2020-03-30,125,6.245706077072014e-5,0.0010030090270812437
2020-03-16,2020-03-30,69,0.00024982824308288055,0.004012036108324975
2020-03-16,2020-03-30,113,6.245706077072014e-5,0.0010030090270812437
2020-03-16,2020-03-30,278,6.245706077072014e-5,0.0010030090270812437
2020-03-16,2020-03-30,127,6.245706077072014e-5,0.0010030090270812437
2020-03-16,2020-03-30,76,0.00018737118231216038,0.003009027081243731
2020-03-16,2020-03-30,52,0.0007494847292486415,0.012036108324974924
2020-03-16,2020-03-30,275,6.245706077072014e-5,0.0010030090270812437
2020-03-16,2020-03-30,100,0.00012491412154144027,0.0020060180541624875
2020-03-16,2020-03-30,46,0.0016863406408094434,0.02708124373119358
2020-03-16,2020-03-30,49,0.0011866841546436825,0.01905717151454363
2020-03-31,2020-04-14,58,0.0005621135469364812,0.03383458646616541
2020-03-31,2020-04-14,22,0.00474673661857473,0.2857142857142857
2020-03-31,2020-04-14,269,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,56,0.0006870276684779214,0.041353383458646614
2020-03-31,2020-04-14,53,0.00024982824308288055,0.015037593984962405
2020-03-31,2020-04-14,92,0.00018737118231216038,0.011278195488721804
2020-03-31,2020-04-14,108,0.00018737118231216038,0.011278195488721804
2020-03-31,2020-04-14,51,0.0008119417900193617,0.04887218045112782
2020-03-31,2020-04-14,43,0.001498969458497283,0.09022556390977443
2020-03-31,2020-04-14,136,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,202,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,268,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,91,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,54,0.0007494847292486415,0.045112781954887216
2020-03-31,2020-04-14,102,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,78,0.00031228530385360063,0.018796992481203006
2020-03-31,2020-04-14,65,0.0004371994253950409,0.02631578947368421
2020-03-31,2020-04-14,144,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,135,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,189,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,206,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,97,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,115,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,48,0.0012491412154144025,0.07518796992481203
2020-03-31,2020-04-14,140,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,98,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,219,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,71,0.00031228530385360063,0.018796992481203006
2020-03-31,2020-04-14,94,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,131,0.00018737118231216038,0.011278195488721804
2020-03-31,2020-04-14,68,0.0004996564861657611,0.03007518796992481
2020-03-31,2020-04-14,160,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,176,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,257,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,59,0.0007494847292486415,0.045112781954887216
2020-03-31,2020-04-14,212,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,109,0.00018737118231216038,0.011278195488721804
2020-03-31,2020-04-14,89,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,150,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,81,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,64,0.00037474236462432077,0.022556390977443608
2020-03-31,2020-04-14,104,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,85,6.245706077072014e-5,0.0037593984962406013
2020-03-31,2020-04-14,72,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,66,0.00018737118231216038,0.011278195488721804
2020-03-31,2020-04-14,82,0.00012491412154144027,0.007518796992481203
2020-03-31,2020-04-14,105,6.245706077072014e-5,0.0037593984962406013
2020-04-15,2020-04-29,73,0.00024982824308288055,0.08
2020-04-15,2020-04-29,62,0.0005621135469364812,0.18
2020-04-15,2020-04-29,118,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,84,0.00012491412154144027,0.04
2020-04-15,2020-04-29,114,0.00012491412154144027,0.04
2020-04-15,2020-04-29,255,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,103,0.00012491412154144027,0.04
2020-04-15,2020-04-29,110,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,111,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,142,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,252,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,253,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,182,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,224,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,55,0.0005621135469364812,0.18
2020-04-15,2020-04-29,247,0.00012491412154144027,0.04
2020-04-15,2020-04-29,88,0.00012491412154144027,0.04
2020-04-15,2020-04-29,249,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,128,6.245706077072014e-5,0.02
2020-04-15,2020-04-29,70,0.00024982824308288055,0.08
2020-04-15,2020-04-29,90,0.00012491412154144027,0.04
2020-04-15,2020-04-29,99,6.245706077072014e-5,0.02
2020-04-30,2020-05-14,179,6.245706077072014e-5,0.25
2020-04-30,2020-05-14,133,6.245706077072014e-5,0.25
2020-04-30,2020-05-14,121,0.00012491412154144027,0.5
2020-05-30,2020-06-13,162,6.245706077072014e-5,1.0
2020-06-14,2020-06-28,184,6.245706077072014e-5,1.0
2020-09-12,2020-09-26,75,0.00012491412154144027,1.0
