data_inizio,data_fine,delay,frequenza_delay
2020-06-10,2020-06-11,0,0.0006587615283267457
2020-06-11,2020-06-12,0,0.0006587615283267457
2020-06-14,2020-06-15,0,0.0013175230566534915
2020-06-15,2020-06-16,0,0.001976284584980237
2020-06-16,2020-06-17,0,0.0006587615283267457
2020-06-18,2020-06-19,0,0.0006587615283267457
2020-06-20,2020-06-21,0,0.0006587615283267457
2020-06-24,2020-06-25,0,0.0006587615283267457
2020-06-29,2020-06-30,0,0.0006587615283267457
2020-06-30,2020-07-01,0,0.0006587615283267457
2020-07-06,2020-07-07,0,0.0006587615283267457
2020-07-24,2020-07-25,0,0.0006587615283267457
2020-08-04,2020-08-05,0,0.0006587615283267457
2020-08-13,2020-08-14,0,0.0006587615283267457
2020-08-14,2020-08-15,0,0.0006587615283267457
2020-08-26,2020-08-27,0,0.0006587615283267457
2020-08-28,2020-08-29,0,0.0013175230566534915
2020-08-30,2020-08-31,0,0.0013175230566534915
2020-09-01,2020-09-02,0,0.0006587615283267457
2020-09-03,2020-09-04,0,0.0006587615283267457
2020-09-06,2020-09-07,0,0.0006587615283267457
2020-09-14,2020-09-15,0,0.0006587615283267457
2020-09-19,2020-09-20,0,0.0006587615283267457
2020-09-22,2020-09-23,0,0.0006587615283267457
2020-09-26,2020-09-27,0,0.0006587615283267457
2020-09-30,2020-10-01,0,0.0013175230566534915
2020-10-01,2020-10-02,0,0.0006587615283267457
2020-10-08,2020-10-09,0,0.0006587615283267457
2020-10-09,2020-10-10,0,0.0013175230566534915
2020-10-11,2020-10-12,0,0.0006587615283267457
2020-10-12,2020-10-13,0,0.0006587615283267457
2020-10-13,2020-10-14,0,0.0006587615283267457
2020-10-14,2020-10-15,0,0.0013175230566534915
2020-10-15,2020-10-16,0,0.0013175230566534915
2020-10-18,2020-10-19,0,0.001976284584980237
2020-10-19,2020-10-20,0,0.0006587615283267457
2020-10-20,2020-10-21,0,0.0013175230566534915
2020-10-21,2020-10-22,0,0.00461133069828722
2020-10-22,2020-10-23,0,0.002635046113306983
2020-10-23,2020-10-24,0,0.002635046113306983
2020-10-24,2020-10-25,0,0.0032938076416337285
2020-10-25,2020-10-26,0,0.0032938076416337285
2020-10-26,2020-10-27,0,0.0032938076416337285
2020-10-27,2020-10-28,0,0.00461133069828722
2020-10-28,2020-10-29,0,0.003952569169960474
2020-10-29,2020-10-30,0,0.001976284584980237
2020-10-30,2020-10-31,0,0.00461133069828722
2020-10-31,2020-11-01,0,0.008563899868247694
2020-11-01,2020-11-02,0,0.005270092226613966
2020-11-02,2020-11-03,0,0.005270092226613966
2020-11-03,2020-11-04,0,0.010540184453227932
2020-11-04,2020-11-05,0,0.007905138339920948
2020-11-05,2020-11-06,0,0.00922266139657444
2020-11-06,2020-11-07,0,0.007905138339920948
2020-11-07,2020-11-08,0,0.011198945981554678
2020-11-08,2020-11-09,0,0.012516469038208168
2020-11-09,2020-11-10,0,0.010540184453227932
2020-11-10,2020-11-11,0,0.015151515151515152
2020-11-11,2020-11-12,0,0.00922266139657444
2020-11-12,2020-11-13,0,0.017786561264822136
2020-11-13,2020-11-14,0,0.015810276679841896
2020-11-14,2020-11-15,0,0.015151515151515152
2020-11-15,2020-11-16,0,0.010540184453227932
2020-11-16,2020-11-17,0,0.01383399209486166
2020-11-17,2020-11-18,0,0.010540184453227932
2020-11-18,2020-11-19,0,0.0230566534914361
2020-11-19,2020-11-20,0,0.019762845849802372
2020-11-20,2020-11-21,0,0.011857707509881422
2020-11-21,2020-11-22,0,0.017127799736495388
2020-11-22,2020-11-23,0,0.020421607378129116
2020-11-23,2020-11-24,0,0.025691699604743084
2020-11-24,2020-11-25,0,0.017786561264822136
2020-11-25,2020-11-26,0,0.019104084321475624
2020-11-26,2020-11-27,0,0.014492753623188406
2020-11-27,2020-11-28,0,0.017786561264822136
2020-11-28,2020-11-29,0,0.017127799736495388
2020-11-29,2020-11-30,0,0.011198945981554678
2020-11-30,2020-12-01,0,0.019762845849802372
2020-12-01,2020-12-02,0,0.017127799736495388
2020-12-02,2020-12-03,0,0.017127799736495388
2020-12-03,2020-12-04,0,0.011857707509881422
2020-12-04,2020-12-05,0,0.017786561264822136
2020-12-05,2020-12-06,0,0.010540184453227932
2020-12-06,2020-12-07,0,0.011198945981554678
2020-12-07,2020-12-08,0,0.014492753623188406
2020-12-08,2020-12-09,0,0.011198945981554678
2020-12-09,2020-12-10,0,0.012516469038208168
2020-12-10,2020-12-11,0,0.01383399209486166
2020-12-11,2020-12-12,0,0.016469038208168644
2020-12-12,2020-12-13,0,0.010540184453227932
2020-12-13,2020-12-14,0,0.016469038208168644
2020-12-14,2020-12-15,0,0.007246376811594203
2020-12-15,2020-12-16,0,0.005928853754940711
2020-12-16,2020-12-17,0,0.00461133069828722
2020-12-17,2020-12-18,0,0.010540184453227932
2020-12-18,2020-12-19,0,0.008563899868247694
2020-12-19,2020-12-20,0,0.009881422924901186
2020-12-20,2020-12-21,0,0.005928853754940711
2020-12-21,2020-12-22,0,0.00922266139657444
2020-12-22,2020-12-23,0,0.005270092226613966
2020-12-23,2020-12-24,0,0.007905138339920948
2020-12-24,2020-12-25,0,0.007246376811594203
2020-12-25,2020-12-26,0,0.0032938076416337285
2020-12-26,2020-12-27,0,0.00461133069828722
2020-12-27,2020-12-28,0,0.00461133069828722
2020-12-28,2020-12-29,0,0.005270092226613966
2020-12-29,2020-12-30,0,0.003952569169960474
2020-12-30,2020-12-31,0,0.008563899868247694
2020-12-31,2021-01-01,0,0.038866930171278
