data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-25,2020-04-25,198,7.257420712678714e-5,0.3333333333333333
2020-04-25,2020-04-25,71,0.0001451484142535743,0.6666666666666666
2020-04-27,2020-04-27,170,7.257420712678714e-5,1.0
2020-04-29,2020-04-29,103,0.00021772262138036142,0.75
2020-04-29,2020-04-29,136,7.257420712678714e-5,0.25
2020-04-30,2020-04-30,228,7.257420712678714e-5,1.0
2020-05-02,2020-05-02,90,0.0001451484142535743,1.0
2020-05-05,2020-05-05,56,0.0011611873140285943,1.0
2020-05-10,2020-05-10,139,7.257420712678714e-5,1.0
2020-05-11,2020-05-11,113,7.257420712678714e-5,1.0
2020-05-12,2020-05-12,84,7.257420712678714e-5,1.0
2020-05-15,2020-05-15,81,0.00021772262138036142,0.6
2020-05-15,2020-05-15,111,0.0001451484142535743,0.4
2020-05-22,2020-05-22,121,7.257420712678714e-5,0.5
2020-05-22,2020-05-22,108,7.257420712678714e-5,0.5
2020-05-26,2020-05-26,79,0.0002902968285071486,1.0
2020-05-29,2020-05-29,119,7.257420712678714e-5,1.0
2020-06-03,2020-06-03,89,0.00050801944988751,1.0
2020-06-14,2020-06-14,60,0.0008708904855214457,1.0
2020-06-15,2020-06-15,172,7.257420712678714e-5,1.0
2020-07-07,2020-07-07,30,0.006386530227157268,1.0
2020-07-17,2020-07-17,167,7.257420712678714e-5,1.0
2020-09-10,2020-09-10,112,0.0001451484142535743,1.0
2020-09-15,2020-09-15,107,7.257420712678714e-5,1.0
