data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-08,2020-04-09,147,0.00045177320984865596,0.07142857142857142
2020-04-10,2020-04-11,162,0.00022588660492432798,0.025
2020-04-10,2020-04-11,207,0.00022588660492432798,0.025
2020-04-10,2020-04-11,94,0.0006776598147729839,0.075
2020-04-10,2020-04-11,66,0.0013553196295459679,0.15
2020-04-10,2020-04-11,157,0.00022588660492432798,0.025
2020-04-10,2020-04-11,76,0.0006776598147729839,0.075
2020-04-10,2020-04-11,108,0.00045177320984865596,0.05
2020-04-10,2020-04-11,131,0.00022588660492432798,0.025
2020-04-10,2020-04-11,191,0.00022588660492432798,0.025
2020-04-10,2020-04-11,61,0.0027106392590919358,0.3
2020-04-10,2020-04-11,142,0.00022588660492432798,0.025
2020-04-10,2020-04-11,125,0.00022588660492432798,0.025
2020-04-10,2020-04-11,80,0.0006776598147729839,0.075
2020-04-10,2020-04-11,129,0.00022588660492432798,0.025
2020-04-10,2020-04-11,103,0.0006776598147729839,0.075
2020-04-12,2020-04-13,96,0.00112943302462164,0.2777777777777778
2020-04-12,2020-04-13,112,0.00022588660492432798,0.05555555555555555
2020-04-12,2020-04-13,111,0.0006776598147729839,0.16666666666666666
2020-04-12,2020-04-13,194,0.00022588660492432798,0.05555555555555555
2020-04-12,2020-04-13,242,0.00022588660492432798,0.05555555555555555
2020-04-12,2020-04-13,88,0.00045177320984865596,0.1111111111111111
2020-04-12,2020-04-13,118,0.0009035464196973119,0.2222222222222222
2020-04-12,2020-04-13,260,0.00022588660492432798,0.05555555555555555
2020-04-14,2020-04-15,95,0.00022588660492432798,0.07142857142857142
2020-04-14,2020-04-15,161,0.00045177320984865596,0.14285714285714285
2020-04-14,2020-04-15,137,0.00022588660492432798,0.07142857142857142
2020-04-14,2020-04-15,256,0.0006776598147729839,0.21428571428571427
2020-04-14,2020-04-15,258,0.00022588660492432798,0.07142857142857142
2020-04-14,2020-04-15,69,0.0009035464196973119,0.2857142857142857
2020-04-14,2020-04-15,93,0.00022588660492432798,0.07142857142857142
2020-04-14,2020-04-15,106,0.00022588660492432798,0.07142857142857142
2020-04-16,2020-04-17,222,0.00022588660492432798,0.1
2020-04-16,2020-04-17,229,0.00022588660492432798,0.1
2020-04-16,2020-04-17,68,0.0018070928393946238,0.8
2020-04-18,2020-04-19,86,0.00112943302462164,0.3125
2020-04-18,2020-04-19,100,0.00045177320984865596,0.125
2020-04-18,2020-04-19,60,0.0013553196295459679,0.375
2020-04-18,2020-04-19,199,0.00022588660492432798,0.0625
2020-04-18,2020-04-19,254,0.00022588660492432798,0.0625
2020-04-18,2020-04-19,253,0.00022588660492432798,0.0625
2020-04-20,2020-04-21,141,0.00022588660492432798,0.14285714285714285
2020-04-20,2020-04-21,135,0.00022588660492432798,0.14285714285714285
2020-04-20,2020-04-21,155,0.00022588660492432798,0.14285714285714285
2020-04-20,2020-04-21,164,0.00022588660492432798,0.14285714285714285
2020-04-20,2020-04-21,119,0.00045177320984865596,0.2857142857142857
2020-04-20,2020-04-21,140,0.00022588660492432798,0.14285714285714285
2020-04-22,2020-04-23,101,0.00022588660492432798,0.07692307692307693
2020-04-22,2020-04-23,57,0.00225886604924328,0.7692307692307693
2020-04-22,2020-04-23,187,0.00022588660492432798,0.07692307692307693
2020-04-22,2020-04-23,250,0.00022588660492432798,0.07692307692307693
2020-04-24,2020-04-25,249,0.00022588660492432798,0.25
2020-04-24,2020-04-25,178,0.00022588660492432798,0.25
2020-04-24,2020-04-25,99,0.00022588660492432798,0.25
2020-04-24,2020-04-25,126,0.00022588660492432798,0.25
2020-04-30,2020-05-01,146,0.00022588660492432798,1.0
2020-05-02,2020-05-03,206,0.00022588660492432798,1.0
2020-05-04,2020-05-05,239,0.00022588660492432798,1.0
2020-05-18,2020-05-19,113,0.00022588660492432798,1.0
2020-06-01,2020-06-02,150,0.00022588660492432798,1.0
2020-06-05,2020-06-06,160,0.00022588660492432798,1.0
2020-06-09,2020-06-10,148,0.00022588660492432798,1.0
2020-06-23,2020-06-24,184,0.00022588660492432798,1.0
2020-07-09,2020-07-10,62,0.00112943302462164,1.0
2020-09-05,2020-09-06,115,0.00022588660492432798,1.0
2020-10-01,2020-10-02,58,0.0018070928393946238,1.0
2020-10-07,2020-10-08,81,0.00022588660492432798,1.0
