data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,70,0.002319696330662168,0.004719004719004719
2020-03-02,2020-05-01,282,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,101,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,84,0.001054407423028258,0.002145002145002145
2020-03-02,2020-05-01,93,0.0006326444538169548,0.001287001287001287
2020-03-02,2020-05-01,52,0.004850274145929988,0.009867009867009866
2020-03-02,2020-05-01,139,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,47,0.006748207507380852,0.013728013728013728
2020-03-02,2020-05-01,58,0.005693800084352594,0.011583011583011582
2020-03-02,2020-05-01,60,0.003374103753690426,0.006864006864006864
2020-03-02,2020-05-01,179,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,56,0.004006748207507381,0.008151008151008152
2020-03-02,2020-05-01,69,0.001687051876845213,0.003432003432003432
2020-03-02,2020-05-01,54,0.005482918599746942,0.011154011154011155
2020-03-02,2020-05-01,35,0.009278785322648671,0.018876018876018877
2020-03-02,2020-05-01,73,0.0014761703922395613,0.003003003003003003
2020-03-02,2020-05-01,143,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,100,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,120,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,117,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,49,0.004639392661324336,0.009438009438009438
2020-03-02,2020-05-01,132,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,170,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,46,0.0065373260227752005,0.013299013299013299
2020-03-02,2020-05-01,75,0.0014761703922395613,0.003003003003003003
2020-03-02,2020-05-01,99,0.0006326444538169548,0.001287001287001287
2020-03-02,2020-05-01,80,0.001054407423028258,0.002145002145002145
2020-03-02,2020-05-01,68,0.0012652889076339097,0.002574002574002574
2020-03-02,2020-05-01,90,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,146,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,175,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,124,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,98,0.0006326444538169548,0.001287001287001287
2020-03-02,2020-05-01,112,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,76,0.001687051876845213,0.003432003432003432
2020-03-02,2020-05-01,78,0.0014761703922395613,0.003003003003003003
2020-03-02,2020-05-01,55,0.003374103753690426,0.006864006864006864
2020-03-02,2020-05-01,156,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,94,0.0006326444538169548,0.001287001287001287
2020-03-02,2020-05-01,147,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,116,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,65,0.0018979333614508645,0.003861003861003861
2020-03-02,2020-05-01,77,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,87,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,82,0.0008435259384226065,0.001716001716001716
2020-03-02,2020-05-01,125,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,107,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,173,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,136,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,92,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,133,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,74,0.0012652889076339097,0.002574002574002574
2020-03-02,2020-05-01,140,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,104,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,103,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,88,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,268,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,263,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,71,0.001054407423028258,0.002145002145002145
2020-03-02,2020-05-01,63,0.0018979333614508645,0.003861003861003861
2020-03-02,2020-05-01,163,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,155,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,271,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,95,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,102,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,118,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,67,0.001054407423028258,0.002145002145002145
2020-03-02,2020-05-01,86,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,111,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,115,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,121,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,145,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,157,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,105,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,122,0.00042176296921130323,0.000858000858000858
2020-05-02,2020-07-01,81,0.0006326444538169548,0.6
2020-05-02,2020-07-01,189,0.00021088148460565162,0.2
2020-05-02,2020-07-01,200,0.00021088148460565162,0.2
2020-09-01,2020-10-31,91,0.00021088148460565162,0.5
2020-09-01,2020-10-31,83,0.00021088148460565162,0.5
