data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,40,0.009487237406821775,0.010550113036925395
2020-03-03,2020-04-02,64,0.003162412468940592,0.0035167043456417984
2020-03-03,2020-04-02,49,0.00677659814772984,0.007535795026375283
2020-03-03,2020-04-02,30,0.014908515925005647,0.016578749058025623
2020-03-03,2020-04-02,17,0.019878021233340863,0.02210499874403416
2020-03-03,2020-04-02,109,0.0006776598147729839,0.0007535795026375283
2020-03-03,2020-04-02,41,0.008809577592048791,0.009796533534287867
2020-03-03,2020-04-02,42,0.007454257962502824,0.008289374529012811
2020-03-03,2020-04-02,27,0.01581206234470296,0.017583521728208994
2020-03-03,2020-04-02,84,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,175,0.00045177320984865596,0.0005023863350916855
2020-03-03,2020-04-02,63,0.0018070928393946238,0.002009545340366742
2020-03-03,2020-04-02,37,0.00903546419697312,0.01004772670183371
2020-03-03,2020-04-02,67,0.001581206234470296,0.0017583521728208992
2020-03-03,2020-04-02,54,0.005195391913259544,0.005777442853554383
2020-03-03,2020-04-02,25,0.01784504178902191,0.019844260236121576
2020-03-03,2020-04-02,16,0.02145922746781116,0.023863350916855063
2020-03-03,2020-04-02,104,0.00045177320984865596,0.0005023863350916855
2020-03-03,2020-04-02,24,0.018748588208719223,0.020849032906304948
2020-03-03,2020-04-02,281,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,74,0.001581206234470296,0.0017583521728208992
2020-03-03,2020-04-02,90,0.00112943302462164,0.0012559658377292139
2020-03-03,2020-04-02,114,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,55,0.0047436187034108875,0.0052750565184626974
2020-03-03,2020-04-02,123,0.00045177320984865596,0.0005023863350916855
2020-03-03,2020-04-02,22,0.01807092839394624,0.02009545340366742
2020-03-03,2020-04-02,79,0.00045177320984865596,0.0005023863350916855
2020-03-03,2020-04-02,53,0.0040659588886379034,0.00452147701582517
2020-03-03,2020-04-02,132,0.0006776598147729839,0.0007535795026375283
2020-03-03,2020-04-02,44,0.008583690987124463,0.009545340366742025
2020-03-03,2020-04-02,278,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,136,0.00045177320984865596,0.0005023863350916855
2020-03-03,2020-04-02,133,0.00045177320984865596,0.0005023863350916855
2020-03-03,2020-04-02,85,0.0006776598147729839,0.0007535795026375283
2020-03-03,2020-04-02,59,0.003162412468940592,0.0035167043456417984
2020-03-03,2020-04-02,273,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,121,0.00045177320984865596,0.0005023863350916855
2020-03-03,2020-04-02,166,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,45,0.007228371357578495,0.008038181361466968
2020-03-03,2020-04-02,270,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,47,0.0054212785181838715,0.006028636021100226
2020-03-03,2020-04-02,56,0.0029365258640162636,0.003265511178095956
2020-03-03,2020-04-02,91,0.0006776598147729839,0.0007535795026375283
2020-03-03,2020-04-02,110,0.00045177320984865596,0.0005023863350916855
2020-04-03,2020-05-03,34,0.009487237406821775,0.1076923076923077
2020-04-03,2020-05-03,46,0.006098938332956856,0.06923076923076923
2020-04-03,2020-05-03,0,0.005195391913259544,0.05897435897435897
2020-04-03,2020-05-03,92,0.0006776598147729839,0.007692307692307693
2020-04-03,2020-05-03,122,0.00045177320984865596,0.005128205128205128
2020-04-03,2020-05-03,138,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,71,0.00225886604924328,0.02564102564102564
2020-04-03,2020-05-03,82,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,134,0.00045177320984865596,0.005128205128205128
2020-04-03,2020-05-03,268,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,50,0.0056471651231082,0.0641025641025641
2020-04-03,2020-05-03,35,0.010390783826519088,0.11794871794871795
2020-04-03,2020-05-03,83,0.00112943302462164,0.01282051282051282
2020-04-03,2020-05-03,48,0.006324824937881184,0.07179487179487179
2020-04-03,2020-05-03,267,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,120,0.00045177320984865596,0.005128205128205128
2020-04-03,2020-05-03,102,0.0009035464196973119,0.010256410256410256
2020-04-03,2020-05-03,96,0.00112943302462164,0.01282051282051282
2020-04-03,2020-05-03,77,0.0013553196295459679,0.015384615384615385
2020-04-03,2020-05-03,70,0.0013553196295459679,0.015384615384615385
2020-04-03,2020-05-03,73,0.0013553196295459679,0.015384615384615385
2020-04-03,2020-05-03,145,0.0006776598147729839,0.007692307692307693
2020-04-03,2020-05-03,193,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,162,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,207,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,94,0.0006776598147729839,0.007692307692307693
2020-04-03,2020-05-03,65,0.001581206234470296,0.017948717948717947
2020-04-03,2020-05-03,112,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,111,0.0006776598147729839,0.007692307692307693
2020-04-03,2020-05-03,75,0.0006776598147729839,0.007692307692307693
2020-04-03,2020-05-03,66,0.0013553196295459679,0.015384615384615385
2020-04-03,2020-05-03,157,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,98,0.0009035464196973119,0.010256410256410256
2020-04-03,2020-05-03,222,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,72,0.00112943302462164,0.01282051282051282
2020-04-03,2020-05-03,76,0.0006776598147729839,0.007692307692307693
2020-04-03,2020-05-03,108,0.00045177320984865596,0.005128205128205128
2020-04-03,2020-05-03,131,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,147,0.00045177320984865596,0.005128205128205128
2020-04-03,2020-05-03,95,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,191,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,61,0.0027106392590919358,0.03076923076923077
2020-04-03,2020-05-03,194,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,142,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,242,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,125,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,80,0.0006776598147729839,0.007692307692307693
2020-04-03,2020-05-03,129,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,103,0.0006776598147729839,0.007692307692307693
2020-04-03,2020-05-03,161,0.00045177320984865596,0.005128205128205128
2020-04-03,2020-05-03,137,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,88,0.00045177320984865596,0.005128205128205128
2020-04-03,2020-05-03,256,0.0006776598147729839,0.007692307692307693
2020-04-03,2020-05-03,258,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,86,0.00112943302462164,0.01282051282051282
2020-04-03,2020-05-03,118,0.0009035464196973119,0.010256410256410256
2020-04-03,2020-05-03,229,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,101,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,260,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,69,0.0009035464196973119,0.010256410256410256
2020-04-03,2020-05-03,93,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,57,0.00225886604924328,0.02564102564102564
2020-04-03,2020-05-03,106,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,100,0.00045177320984865596,0.005128205128205128
2020-04-03,2020-05-03,60,0.0013553196295459679,0.015384615384615385
2020-04-03,2020-05-03,68,0.0018070928393946238,0.020512820512820513
2020-04-03,2020-05-03,199,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,141,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,254,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,253,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,187,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,135,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,155,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,164,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,119,0.00045177320984865596,0.005128205128205128
2020-04-03,2020-05-03,140,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,249,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,178,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,250,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,99,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,126,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,146,0.00022588660492432798,0.002564102564102564
2020-04-03,2020-05-03,206,0.00022588660492432798,0.002564102564102564
2020-05-04,2020-06-03,239,0.00022588660492432798,0.3333333333333333
2020-05-04,2020-06-03,113,0.00022588660492432798,0.3333333333333333
2020-05-04,2020-06-03,150,0.00022588660492432798,0.3333333333333333
2020-06-04,2020-07-04,148,0.00022588660492432798,0.3333333333333333
2020-06-04,2020-07-04,160,0.00022588660492432798,0.3333333333333333
2020-06-04,2020-07-04,184,0.00022588660492432798,0.3333333333333333
2020-07-05,2020-08-04,62,0.00112943302462164,1.0
2020-09-05,2020-10-05,115,0.00022588660492432798,0.1111111111111111
2020-09-05,2020-10-05,58,0.0018070928393946238,0.8888888888888888
2020-10-06,2020-11-05,81,0.00022588660492432798,1.0
