data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,39,0.006512729425695678,0.006512729425695678
2020-01-01,2020-12-31,1,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,46,0.002170909808565226,0.002170909808565226
2020-01-01,2020-12-31,69,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,60,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,38,0.002960331557134399,0.002960331557134399
2020-01-01,2020-12-31,57,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,67,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,63,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,143,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,53,0.0015788434971383462,0.0015788434971383462
2020-01-01,2020-12-31,49,0.0025656206828498125,0.0025656206828498125
2020-01-01,2020-12-31,65,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,66,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,84,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,68,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,52,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,55,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,41,0.002960331557134399,0.002960331557134399
2020-01-01,2020-12-31,59,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,71,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,48,0.002368265245707519,0.002368265245707519
2020-01-01,2020-12-31,160,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,93,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,92,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,73,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,83,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,76,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,78,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,34,0.003552397868561279,0.003552397868561279
2020-01-01,2020-12-31,70,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,58,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,54,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,62,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,56,0.0005920663114268798,0.0005920663114268798
